% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.234015967e+06 +9.233928077e+06 +9.233928077e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.590583026e+06 +5.590495136e+06 +5.590495136e+06 +9.7010e-01 +1.9543e-01 +3.8056e+00 -1.4971e+00 -8.4254e-01
6 0 +9.784589974e+05 +9.783711074e+05 +9.783711074e+05 +9.3221e-01 -2.9132e+00 -2.2322e+00 -8.8334e-01 -2.1079e+00
9 0 +6.970710207e+05 +6.969831307e+05 +6.969831307e+05 +9.3209e-01 +2.2942e+00 -7.1535e-01 +1.3716e-01 -2.3167e+00
11 0 +2.869787701e+05 +2.868908801e+05 +2.868908801e+05 +2.6384e+00 -2.6744e-01 -2.9030e+00 -1.3841e+00 -3.5948e+00
19 0 +4.902419450e+04 +4.893630450e+04 +4.893630450e+04 +4.2331e+00 -5.3783e-01 +1.5473e-01 -1.3618e+00 -3.2497e+00
54 0 +1.130985341e+04 +1.122196341e+04 +1.122196341e+04 +4.3183e+00 -4.3774e+00 -3.2964e-02 -1.6779e+00 -3.1268e+00
68 0 +4.699547996e+03 +4.611657996e+03 +4.611657996e+03 +4.8859e+00 -5.8787e+00 +1.7156e+00 -1.9201e+00 -3.0641e+00
208 0 +1.418765510e+03 +1.330875510e+03 +1.330875510e+03 +2.5201e+00 -1.1319e+00 +2.0079e+00 -2.1084e+00 -3.0962e+00
302 0 +1.393046047e+03 +1.305156047e+03 +1.305156047e+03 +3.8382e+00 -2.7308e+00 +1.0022e+00 -2.1098e+00 -3.0693e+00
307 0 +1.303278020e+03 +1.215388020e+03 +1.215388020e+03 +3.8137e+00 -2.9711e+00 +1.5024e+00 -2.1102e+00 -3.0828e+00
317 0 +1.215303707e+03 +1.127413707e+03 +1.127413707e+03 +3.6404e+00 -2.3431e+00 +1.1857e+00 -2.1479e+00 -3.0939e+00
329 0 +1.050539055e+03 +9.626490553e+02 +9.626490553e+02 +3.2594e+00 -1.7508e+00 +1.3539e+00 -2.1823e+00 -3.0879e+00
348 0 +1.014924664e+03 +9.270346643e+02 +9.270346643e+02 +3.3881e+00 -1.2172e+00 +9.4890e-01 -2.0300e+00 -3.0852e+00
349 0 +9.200987686e+02 +8.322087686e+02 +8.322087686e+02 +2.7326e+00 -1.8157e+00 +1.2954e+00 -2.0777e+00 -3.0799e+00
358 0 +8.583952000e+02 +7.705052000e+02 +7.705052000e+02 +3.0416e+00 -1.5387e+00 +1.4391e+00 -2.0921e+00 -3.0828e+00
363 0 +8.437604189e+02 +7.558704189e+02 +7.558704189e+02 +3.5247e+00 -1.3700e+00 +1.3511e+00 -2.0681e+00 -3.0850e+00
374 0 +7.964307399e+02 +7.085407399e+02 +7.085407399e+02 +3.4213e+00 -6.2381e-01 +1.1869e+00 -2.1506e+00 -3.0704e+00
377 0 +6.781710810e+02 +5.902810810e+02 +5.902810810e+02 +3.1965e+00 -4.7661e-01 +1.3942e+00 -2.0574e+00 -3.0800e+00
383 0 +4.736543775e+02 +3.857643775e+02 +3.857643775e+02 +3.0326e+00 +4.8288e-01 +1.3990e+00 -2.0512e+00 -3.0871e+00
394 0 +3.439455700e+02 +2.560555700e+02 +2.560555700e+02 +2.5179e+00 +8.9355e-01 +1.0236e+00 -2.0847e+00 -3.0889e+00
398 0 +3.176986893e+02 +2.298086893e+02 +2.298086893e+02 +2.5732e+00 +9.1490e-01 +1.1198e+00 -2.1545e+00 -3.0816e+00
421 0 +3.038887308e+02 +2.159987308e+02 +2.159987308e+02 +2.1901e+00 +9.2606e-01 +1.3827e+00 -2.1358e+00 -3.0893e+00
428 0 +2.883407921e+02 +2.004507921e+02 +2.004507921e+02 +2.4105e+00 +7.0181e-01 +1.2467e+00 -2.1362e+00 -3.0833e+00
429 0 +2.032197124e+02 +1.153297124e+02 +1.153297124e+02 +1.8274e+00 +1.1070e+00 +1.2631e+00 -2.1105e+00 -3.0855e+00
437 0 +1.456834959e+02 +5.779349587e+01 +5.779349587e+01 +2.0429e+00 +1.5178e+00 +1.2379e+00 -2.1029e+00 -3.0823e+00
459 0 +8.205396195e+01 -5.836038051e+00 -5.836038051e+00 +1.7624e+00 +2.2657e+00 +1.1771e+00 -2.1171e+00 -3.0839e+00
464 0 +6.943511262e+01 -1.845488738e+01 -1.845488738e+01 +1.7220e+00 +2.8715e+00 +1.1203e+00 -2.1139e+00 -3.0879e+00
466 0 +5.760158118e+01 -3.028841882e+01 -3.028841882e+01 +1.5596e+00 +3.0521e+00 +1.2090e+00 -2.0704e+00 -3.0834e+00
469 0 +3.526570960e+01 -5.262429040e+01 -5.262429040e+01 +1.5264e+00 +2.9093e+00 +1.1550e+00 -2.1155e+00 -3.0855e+00
475 0 +2.926480321e+01 -5.862519679e+01 -5.862519679e+01 +1.4790e+00 +2.9757e+00 +1.2526e+00 -2.1252e+00 -3.0794e+00
489 0 +2.761178792e+01 -6.027821208e+01 -6.027821208e+01 +1.4196e+00 +3.1244e+00 +1.2835e+00 -2.1280e+00 -3.0849e+00
501 0 +9.359499038e+00 -7.853050096e+01 -7.853050096e+01 +1.2658e+00 +3.8046e+00 +1.2920e+00 -2.1186e+00 -3.0843e+00
