% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191113545e+07 +1.191104756e+07 +1.191104756e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.173231049e+06 +2.173143159e+06 +2.173143159e+06 -1.4981e+00 -2.0925e+00 +2.6562e+00 -1.1690e+00 +3.6370e+00 -1.0269e+00 -1.2824e-01 -2.1722e+00 -3.5407e+00 -8.0181e-01 +3.5366e+00 -8.1323e-01 -9.3531e-01 +3.7219e+00 -6.5566e-01 -1.1048e+00 +1.1411e+00 +1.0998e+00 -2.0365e+00 +2.8595e+00
14 0 +1.188328926e+06 +1.188241036e+06 +1.188241036e+06 +1.6805e+00 -9.9919e+00 -1.3902e+00 -2.3218e+00 -5.9404e-01 +5.8995e-01 -2.6545e+00 -2.5531e+00 -5.4344e-01 -3.6515e+00 +3.0473e+00 -3.7601e+00 -1.1503e-01 +2.7347e-01 -2.4388e-01 +4.5124e-01 -3.2852e-01 +2.4232e+00 -1.3268e+00 +2.1731e+00
43 0 +9.750610663e+05 +9.749731763e+05 +9.749731763e+05 -3.9361e+00 -8.2570e+00 -9.8025e-01 -5.7765e+00 +6.5759e-01 -3.9240e+00 +1.4020e+00 -1.7768e+00 -2.3231e+00 -3.6496e+00 +6.3082e+00 +3.6142e+00 +1.5068e+00 -5.1695e-01 -8.8785e-01 -1.6712e+00 +1.5524e+00 +3.1264e+00 -1.3960e+00 +2.5208e+00
93 0 +5.547310020e+05 +5.546431120e+05 +5.546431120e+05 -3.9958e+00 -1.1405e+01 -3.9568e+00 -5.3252e+00 +1.9693e+00 -6.2815e+00 +3.8635e-01 -3.4740e+00 +1.6492e-01 -1.4249e+00 +3.6233e+00 -1.3119e+00 -2.8237e-01 +2.1672e+00 -3.3139e+00 +4.2291e-01 -1.0777e+00 +3.6089e+00 -9.0947e-01 +2.9442e+00
306 0 +5.057932333e+05 +5.057053433e+05 +5.057053433e+05 -2.4189e-01 -2.7335e+00 -3.3010e+00 -4.8547e+00 -5.0571e+00 -1.0465e+01 +1.3014e+00 +1.5156e+00 +1.7003e+00 +3.1314e-01 +6.5222e+00 -1.7982e+00 -1.3377e+00 -4.4055e-01 -5.5530e-01 -1.3855e+00 -2.8969e-02 +3.4380e+00 -6.8594e-01 +2.4969e+00
369 0 +4.980933563e+05 +4.980054663e+05 +4.980054663e+05 -2.0641e+00 -4.9518e+00 -2.6227e+00 -9.3253e-01 -6.5696e+00 -9.1544e+00 +8.0069e-01 +5.2452e-01 +3.2839e+00 -2.0722e+00 +4.4275e+00 -3.4851e+00 +1.0785e+00 +1.1350e+00 -2.8334e+00 -1.3795e+00 +1.4437e-01 +4.0944e+00 -1.4417e+00 +3.2187e+00
390 0 +3.628565854e+05 +3.627686954e+05 +3.627686954e+05 -6.2818e-01 -3.9361e+00 -5.7078e+00 -2.4845e+00 -5.7124e+00 -9.3987e+00 +1.3698e+00 +1.8245e-01 +2.3449e-01 +4.2049e-01 +6.6708e+00 -3.6889e+00 +1.3494e+00 +3.4802e-01 -1.5793e+00 -1.5060e+00 -5.0519e-01 +3.8162e+00 -7.9352e-01 +2.5685e+00
396 0 +3.412773866e+05 +3.411894966e+05 +3.411894966e+05 -8.2456e-01 -2.6807e+00 -4.1829e+00 +1.0970e-01 -7.2276e+00 -9.9986e+00 +2.6505e+00 +5.6535e-01 +1.4627e+00 -1.4256e+00 +4.1340e+00 -2.3239e+00 +2.5053e-01 +3.1162e+00 -2.2556e+00 -1.1741e+00 -2.0529e-01 +3.0384e+00 -1.4202e+00 +3.0676e+00
400 0 +2.936777727e+05 +2.935898827e+05 +2.935898827e+05 -1.0835e+00 -3.6577e+00 -3.4642e+00 +7.5929e-01 -6.3753e+00 -1.0646e+01 +2.9394e+00 +1.1940e+00 +2.5550e+00 +4.4486e-01 +4.8255e+00 -3.0990e+00 -7.2771e-02 +4.0537e-01 -8.1299e-01 -9.5450e-01 -4.0573e-01 +3.1038e+00 -1.6093e+00 +2.9125e+00
