% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868232672e+02 -2.557367328e+02 -2.557367328e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.831075245e+02 -2.594524755e+02 -2.594524755e+02 -6.7437e-01 +2.5432e+00 -1.5383e+00 +1.1361e+00 +1.0678e-01 +3.8318e-01 +1.1686e+00 -2.5671e+00 +1.4107e+00 +4.1045e-01
8 0 +1.815116809e+02 -2.610483191e+02 -2.610483191e+02 +1.6428e+00 +2.7444e+00 +8.0054e-01 +1.9311e+00 -1.3208e+00 +2.5034e+00 +1.1505e+00 +5.6329e-01 -9.1109e-01 +1.9557e+00
17 0 +1.356588900e+02 -3.069011100e+02 -3.069011100e+02 -1.2782e+00 +3.3493e-01 +1.3692e+00 -1.5352e+00 -1.6614e+00 -5.9028e-02 -1.1973e+00 -1.6910e-01 -9.3616e-01 -2.7447e+00
118 0 +1.209716284e+02 -3.215883716e+02 -3.215883716e+02 +3.5598e+00 +9.9571e-01 +1.9771e+00 -6.1370e-01 -6.3771e-01 +1.4894e+00 -3.0387e+00 -4.5700e-01 -1.7139e+00 -7.9965e-01
142 0 +1.002858682e+02 -3.422741318e+02 -3.422741318e+02 +2.2209e+00 +1.7078e+00 +1.3075e+00 -8.1778e-01 -1.4613e+00 +1.4450e+00 +3.3067e-01 +2.6778e+00 -5.2143e-01 -1.7683e+00
170 0 +8.159672494e+01 -3.609632751e+02 -3.609632751e+02 +1.5838e+00 +8.0109e-01 +2.7294e+00 -2.8938e+00 -1.6716e+00 +3.6751e+00 -3.6315e-01 +1.7174e+00 -8.7759e-01 -8.2262e-01
745 0 +7.907657298e+01 -3.634834270e+02 -3.634834270e+02 +8.7899e-01 +2.4557e+00 +7.9054e-01 -1.1749e+00 -1.2590e+00 +3.7946e-01 -1.1654e+00 +3.9003e-01 -1.5056e+00 +1.4926e-01
782 0 +7.273048300e+01 -3.698295170e+02 -3.698295170e+02 +5.5747e-01 +2.1737e+00 +1.2729e+00 -1.1087e+00 -3.4775e-01 -2.5902e-01 -1.2071e+00 -5.4435e-02 -1.8460e+00 -1.5509e+00
1234 0 +6.811001783e+01 -3.744499822e+02 -3.744499822e+02 +1.9397e+00 +8.0701e-01 +1.2447e+00 +6.0866e-02 -5.5637e-01 +1.1431e+00 +2.5999e-01 +1.8040e+00 -2.5716e+00 -1.8615e+00
1288 0 +6.708063456e+01 -3.754793654e+02 -3.754793654e+02 +1.5170e+00 +5.4114e-01 +1.6823e+00 -8.0243e-01 -5.0612e-01 +1.0467e+00 -9.7569e-01 +1.1212e+00 -2.0620e+00 -1.4862e+00
1338 0 +5.835125525e+01 -3.842087447e+02 -3.842087447e+02 +2.2173e+00 +1.3969e+00 +1.7029e+00 -3.4336e-01 -5.9200e-01 +1.4332e+00 -9.5265e-01 +7.6232e-01 -1.6546e+00 -1.2556e+00
1362 0 +4.689755904e+01 -3.956624410e+02 -3.956624410e+02 +1.2713e+00 +8.5479e-01 +1.6059e+00 -6.7980e-01 -6.9569e-01 +1.1118e+00 -6.4704e-01 +8.8064e-01 -1.6533e+00 -1.1706e+00
1439 0 +4.216912368e+01 -4.003908763e+02 -4.003908763e+02 +1.0481e+00 +6.1493e-01 +1.2335e+00 -3.1025e-01 -1.7638e+00 +1.7645e+00 +5.3980e-01 +1.4241e+00 -1.7226e+00 -1.2309e+00
1529 0 +4.145750475e+01 -4.011024953e+02 -4.011024953e+02 +1.1685e+00 +4.1138e-01 +1.2947e+00 -5.7076e-01 -1.1772e+00 +1.5439e+00 -6.4677e-01 +7.2840e-01 -1.6287e+00 -8.9583e-01
4322 0 +3.674410450e+01 -4.058158955e+02 -4.058158955e+02 +2.1361e+00 +3.1448e-01 +1.4030e+00 -1.0205e+00 -1.1661e+00 +8.7298e-01 -5.4910e-01 +1.4046e+00 -1.2235e+00 -1.1424e+00
4674 0 +3.248833535e+01 -4.100716647e+02 -4.100716647e+02 +2.1239e+00 +3.6663e-01 +1.0896e+00 -8.1550e-01 -1.4134e+00 +9.6626e-01 -4.6540e-01 +1.2219e+00 -7.2359e-01 -1.0531e+00
4720 0 +3.227358675e+01 -4.102864132e+02 -4.102864132e+02 +2.0958e+00 +3.6583e-01 +1.0900e+00 -8.0401e-01 -1.4200e+00 +9.6252e-01 -4.6660e-01 +1.2222e+00 -7.5294e-01 -1.0569e+00
4749 0 +3.094908908e+01 -4.116109109e+02 -4.116109109e+02 +2.1000e+00 +3.7571e-01 +1.0878e+00 -8.0207e-01 -1.4177e+00 +9.6149e-01 -4.5127e-01 +1.2240e+00 -7.3739e-01 -1.0454e+00
4794 0 +2.824943767e+01 -4.143105623e+02 -4.143105623e+02 +2.1158e+00 +3.8092e-01 +1.0748e+00 -7.8258e-01 -1.4252e+00 +9.5044e-01 -4.7471e-01 +1.2284e+00 -7.2278e-01 -1.0459e+00
