% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.203006639e+02 -1.222593361e+02 -1.222593361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
148 0 +2.472498015e+02 -1.953101985e+02 -1.953101985e+02 -8.0988e-01 +2.7020e-01 -1.0425e-01 +2.3316e+00 +3.9614e-02 -1.4694e+00 +2.0884e+00 +1.4931e-01 +1.9548e+00 -1.8907e-01 +2.1282e+00 -2.2795e+00 +4.7164e-01 -3.7215e+00 +3.5503e+00 +3.3594e+00 +2.9956e-02 -1.9211e+00 -1.7200e+00 -2.7420e-01
332 0 +2.452887278e+02 -1.972712722e+02 -1.972712722e+02 -1.4379e+00 +1.8918e+00 +1.1093e+00 +5.3578e-01 +8.8838e-01 -1.5031e+00 +1.3556e+00 +3.4334e+00 +1.0207e+00 -1.2087e+00 +2.2934e+00 +3.3681e-01 +7.4139e-01 +1.1488e+00 +1.0404e+00 +1.8044e+00 -2.3947e+00 +1.5989e-01 -9.4662e-01 -7.6585e-01
347 0 +1.552311203e+02 -2.873288797e+02 -2.873288797e+02 -1.6110e+00 +7.4712e-01 +1.8797e+00 +2.3757e+00 +1.0085e-01 -1.6761e+00 +1.2100e+00 +1.8751e+00 +2.3639e+00 -1.9044e+00 +2.1385e+00 -2.3776e-01 +1.3050e+00 -6.0817e-01 +1.2471e+00 +5.8144e-01 -1.6882e+00 -1.9412e+00 -1.2111e+00 +2.7812e-01
1293 0 +1.489457730e+02 -2.936142270e+02 -2.936142270e+02 -1.4532e+00 +9.0911e-01 +1.1492e+00 +3.8832e-01 +2.4841e+00 -1.3881e+00 +1.3851e+00 +1.4724e+00 +2.0316e+00 -7.9175e-01 +1.6246e+00 -2.0373e-01 +1.9238e+00 -7.2581e-01 -9.1006e-02 +5.3415e-01 -1.3390e+00 -1.2380e+00 -2.5115e+00 -2.1086e+00
3528 0 +1.228377900e+02 -3.197222100e+02 -3.197222100e+02 -1.3537e+00 +1.8584e+00 +1.0281e+00 +2.5931e+00 +5.5773e-01 -1.6935e+00 +1.5977e+00 +1.2209e+00 +1.8762e+00 -1.4936e+00 +1.1941e+00 -1.3684e+00 +1.9278e+00 -1.6861e+00 -7.9663e-02 +5.3987e-01 -1.5526e+00 -1.6858e+00 -1.6542e+00 -1.8294e+00
19864 0 +1.128812025e+02 -3.296787975e+02 -3.296787975e+02 -1.5508e+00 +8.0700e-01 +1.0754e+00 +5.0252e-01 +1.2359e+00 -1.3145e+00 +2.0594e+00 +1.8377e+00 +1.2987e+00 -1.1759e+00 +2.0051e+00 -1.4684e+00 +1.1588e+00 -1.4581e+00 +1.0738e+00 +6.0098e-01 -1.7560e+00 -1.6931e+00 -6.8366e-01 -1.3267e+00
25103 0 +9.687973788e+01 -3.456802621e+02 -3.456802621e+02 -1.3526e+00 +1.6903e+00 +1.1505e+00 +1.4220e+00 +1.9138e+00 -1.6679e+00 +1.0183e+00 +6.7506e-01 +2.4393e+00 -4.8939e-01 +1.8112e+00 -1.4240e+00 +1.3429e+00 -2.2686e+00 +1.9099e+00 +9.9854e-01 -6.1715e-01 -1.3616e+00 -1.7751e+00 -2.0713e+00
95919 0 +8.872673095e+01 -3.538332691e+02 -3.538332691e+02 +1.2223e+00 -1.0153e+00 -1.1308e+00 -1.3494e+00 -6.5045e-01 +1.3351e+00 -1.3822e+00 -1.2624e+00 -1.1894e+00 +1.1431e+00 -1.3687e+00 +1.1356e+00 -1.6832e+00 +1.5888e+00 -1.4314e+00 -1.2518e+00 +1.6017e+00 +9.9404e-01 +1.3633e+00 +1.5854e+00
97964 0 +7.605198089e+01 -3.665080191e+02 -3.665080191e+02 +1.1802e+00 -9.3515e-01 -1.1045e+00 -1.0877e+00 -8.6390e-01 +1.2714e+00 -1.6215e+00 -1.3815e+00 -1.1688e+00 +1.0551e+00 -1.2449e+00 +1.1000e+00 -1.5723e+00 +1.5785e+00 -1.3526e+00 -1.4172e+00 +1.5373e+00 +1.0079e+00 +1.4192e+00 +1.5302e+00
