% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.111647322e+01 -3.914435268e+02 -3.914435268e+02 +0.0000e+00 +0.0000e+00
2 0 +2.673880802e+01 -4.158211920e+02 -4.158211920e+02 +1.9503e+00 -6.0742e-01
4 0 +1.484491128e+01 -4.277150887e+02 -4.277150887e+02 -4.4336e-01 +4.3735e-01
16 0 +1.404507584e+01 -4.285149242e+02 -4.285149242e+02 +3.9122e-01 +2.8152e+00
25 0 +1.135918365e+01 -4.312008164e+02 -4.312008164e+02 -1.6540e-02 +1.2526e+00
99 0 +1.101009938e+01 -4.315499006e+02 -4.315499006e+02 -1.3089e+00 -1.0325e+00
107 0 +6.130414276e+00 -4.364295857e+02 -4.364295857e+02 -1.4183e+00 -9.1252e-01
115 0 +5.698120249e+00 -4.368618798e+02 -4.368618798e+02 -1.5162e+00 -2.0191e-01
179 0 +4.815626291e+00 -4.377443737e+02 -4.377443737e+02 -2.1870e+00 -8.4718e-01
196 0 +3.140629746e+00 -4.394193703e+02 -4.394193703e+02 -1.9291e+00 -9.0141e-01
210 0 +8.927039276e-01 -4.416672961e+02 -4.416672961e+02 -1.4204e+00 -1.0157e+00
232 0 +4.371843918e-01 -4.421228156e+02 -4.421228156e+02 -1.4119e+00 -1.0182e+00
3567 0 +3.471633625e-01 -4.422128366e+02 -4.422128366e+02 -1.0819e+00 -1.1892e+00
4728 0 +2.952713383e-01 -4.422647287e+02 -4.422647287e+02 -1.0004e+00 -1.3061e+00
4740 0 +2.844105788e-01 -4.422755894e+02 -4.422755894e+02 -9.9679e-01 -1.3072e+00
4781 0 +2.765354145e-01 -4.422834646e+02 -4.422834646e+02 -9.9606e-01 -1.3066e+00
4807 0 +2.688145668e-01 -4.422911854e+02 -4.422911854e+02 -9.9963e-01 -1.3066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794020775e+01 +3.223020775e+01 +3.223020775e+01 +0.0000e+00 +0.0000e+00
3 0 +2.411835117e+01 +1.840835117e+01 +1.840835117e+01 -3.4896e-01 +1.0799e-01
7 0 +7.553913876e+00 +1.843913876e+00 +1.843913876e+00 +7.0431e-01 -3.6062e-01
39 0 +4.798264145e+00 -9.117358549e-01 -9.117358549e-01 -9.1591e-01 +3.5744e+00
96 0 +2.826673244e+00 -2.883326756e+00 -2.883326756e+00 -1.8033e+00 +2.7310e+00
540 0 +2.630756326e+00 -3.079243674e+00 -3.079243674e+00 -1.9236e+00 +3.0154e+00
905 0 +2.623496833e+00 -3.086503167e+00 -3.086503167e+00 -1.9245e+00 +3.0125e+00
3228 0 +2.140029298e+00 -3.569970702e+00 -3.569970702e+00 -3.0636e+00 +2.7103e+00
19090 0 +2.082163770e+00 -3.627836230e+00 -3.627836230e+00 -2.9354e+00 +2.8382e+00
21098 0 +2.015609104e+00 -3.694390896e+00 -3.694390896e+00 -2.9966e+00 +2.9746e+00
175226 0 +1.124924300e+00 -4.585075700e+00 -4.585075700e+00 +1.5715e+00 -1.5242e+00
322303 0 +7.155166710e-01 -4.994483329e+00 -4.994483329e+00 +1.2405e+00 -1.2660e+00
332560 0 +6.710757632e-01 -5.038924237e+00 -5.038924237e+00 +1.2449e+00 -1.6495e+00
