% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.431357451e+01 +4.271357451e+01 +4.271357451e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.482801719e+01 +2.322801719e+01 +2.322801719e+01 +1.2756e+00 -1.3073e+00 +1.8282e+00 -1.5325e+00 +8.1549e-01
7 0 +1.843925889e+01 +1.683925889e+01 +1.683925889e+01 +6.5046e-01 -3.0354e+00 -1.3957e+00 +2.8996e+00 -3.8023e-01
10 0 +7.331447327e+00 +5.731447327e+00 +5.731447327e+00 +4.7334e-02 -2.4537e+00 +2.3488e+00 +2.1754e+00 +3.5035e+00
86 0 +6.587379763e+00 +4.987379763e+00 +4.987379763e+00 +6.7793e-01 -1.3160e+00 +1.4094e+00 +3.4266e+00 +5.2870e-01
103 0 +5.141401658e+00 +3.541401658e+00 +3.541401658e+00 +1.4971e+00 -6.5565e-01 +1.3259e+00 +3.2702e+00 -5.1795e-01
112 0 +4.225604470e+00 +2.625604470e+00 +2.625604470e+00 +7.5203e-01 +9.7568e-01 +2.1538e+00 +3.3267e+00 -7.8984e-01
113 0 +2.046308832e+00 +4.463088324e-01 +4.463088324e-01 +1.7482e+00 -9.9540e-01 +1.9339e+00 +3.0695e+00 -6.5675e-01
118 0 +1.246751391e-01 -1.475324861e+00 -1.475324861e+00 +9.7300e-01 -1.4906e+00 +1.1802e+00 +3.0959e+00 -1.7832e+00
180 0 +1.137918447e-01 -1.486208155e+00 -1.486208155e+00 +1.1633e+00 -2.3625e+00 +5.8708e-01 +3.0173e+00 -2.4622e+00
205 0 +7.584455718e-03 -1.592415544e+00 -1.592415544e+00 +9.2694e-01 -2.1489e+00 +6.9310e-01 +2.9180e+00 -1.7994e+00
219 0 +1.543864505e-03 -1.598456135e+00 -1.598456135e+00 +9.9396e-01 -2.0790e+00 +5.9866e-01 +3.0245e+00 -1.9548e+00
234 0 +9.274155843e-04 -1.599072584e+00 -1.599072584e+00 +1.1847e+00 -2.1462e+00 +3.4895e-01 +3.0705e+00 -2.2643e+00
235 0 +5.254759143e-04 -1.599474524e+00 -1.599474524e+00 +1.1436e+00 -2.0731e+00 +5.1785e-01 +3.0266e+00 -1.9940e+00
289 0 +6.541597275e-05 -1.599934584e+00 -1.599934584e+00 +1.1757e+00 -1.9726e+00 +6.1341e-01 +3.0661e+00 -2.1158e+00
292 0 +5.745948355e-05 -1.599942541e+00 -1.599942541e+00 +1.1832e+00 -2.0110e+00 +6.0487e-01 +3.0113e+00 -2.0736e+00
309 0 +3.502245804e-05 -1.599964978e+00 -1.599964978e+00 +1.1358e+00 -2.0429e+00 +5.4823e-01 +2.9816e+00 -2.0953e+00
330 0 +1.280839131e-05 -1.599987192e+00 -1.599987192e+00 +1.1314e+00 -2.0202e+00 +5.6394e-01 +3.0176e+00 -2.1982e+00
344 0 +5.711157041e-06 -1.599994289e+00 -1.599994289e+00 +1.0906e+00 -2.0289e+00 +5.9297e-01 +2.9881e+00 -2.0674e+00
362 0 +4.950133038e-06 -1.599995050e+00 -1.599995050e+00 +1.0955e+00 -2.0344e+00 +5.2794e-01 +3.0130e+00 -2.0907e+00
370 0 +1.665212779e-06 -1.599998335e+00 -1.599998335e+00 +1.1253e+00 -2.0138e+00 +5.3038e-01 +3.0252e+00 -2.1161e+00
372 0 +1.118217423e-06 -1.599998882e+00 -1.599998882e+00 +1.1197e+00 -2.0177e+00 +5.7038e-01 +3.0086e+00 -2.0743e+00
374 0 +2.286058132e-07 -1.599999771e+00 -1.599999771e+00 +1.1164e+00 -2.0192e+00 +5.6309e-01 +3.0067e+00 -2.1411e+00
402 0 +5.231345357e-08 -1.599999948e+00 -1.599999948e+00 +1.1275e+00 -2.0108e+00 +5.9124e-01 +3.0093e+00 -2.1031e+00
436 0 +4.386920871e-08 -1.599999956e+00 -1.599999956e+00 +1.1225e+00 -2.0181e+00 +5.7446e-01 +3.0049e+00 -2.1285e+00
446 0 +1.516485160e-09 -1.599999998e+00 -1.599999998e+00 +1.1225e+00 -2.0158e+00 +5.6950e-01 +3.0086e+00 -2.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.231878697e+01 -9.576812130e+02 -9.576812130e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.738781116e+01 -9.626121888e+02 -9.626121888e+02 -1.9727e+00 +3.4210e-01 -1.1056e+00 -8.9778e-01 -3.6201e-01
11 0 +2.597398748e+00 -9.974026013e+02 -9.974026013e+02 +3.3031e-01 +9.2718e-01 -1.3937e+00 -6.9339e-01 -1.7754e+00
117 0 +2.166074314e+00 -9.978339257e+02 -9.978339257e+02 +1.2438e-01 +4.5682e-01 -9.9740e-01 -6.5396e-01 -1.6605e+00
125 0 +2.011697443e+00 -9.979883026e+02 -9.979883026e+02 +1.2955e-01 +1.5726e-01 -1.5112e+00 -7.1254e-01 -1.2554e+00
169 0 +1.986598528e+00 -9.980134015e+02 -9.980134015e+02 +9.1341e-02 +2.5053e-01 -7.9058e-01 -1.7647e-01 -2.2768e+00
181 0 +1.685344633e+00 -9.983146554e+02 -9.983146554e+02 -1.6791e-01 +2.9986e-01 -1.4204e+00 -8.4058e-01 -2.2096e+00
196 0 +1.600521130e+00 -9.983994789e+02 -9.983994789e+02 +2.3664e-01 -1.2826e-01 -9.4294e-01 -7.0366e-01 -2.2943e+00
210 0 +1.245037276e+00 -9.987549627e+02 -9.987549627e+02 +9.7681e-02 -2.1268e-02 -9.7745e-01 -6.1029e-01 -2.1037e+00
219 0 +1.193069526e+00 -9.988069305e+02 -9.988069305e+02 +3.8989e-02 -2.7485e-01 -1.0469e+00 -9.3363e-01 -2.3103e+00
220 0 +1.058759715e+00 -9.989412403e+02 -9.989412403e+02 +1.5407e-01 +7.7910e-02 -1.1900e+00 -7.1880e-01 -1.9989e+00
