% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007714199e+01 +8.477141989e+00 +8.477141989e+00 +0.0000e+00 +0.0000e+00
4 0 +8.055327668e+00 +6.455327668e+00 +6.455327668e+00 +2.5932e+00 +3.2965e-01
5 0 +2.007348988e+00 +4.073489876e-01 +4.073489876e-01 -4.7743e-01 -2.0625e+00
23 0 +1.723175092e+00 +1.231750921e-01 +1.231750921e-01 -3.9652e+00 -4.7338e+00
48 0 +1.682359305e+00 +8.235930543e-02 +8.235930543e-02 -2.8981e+00 -1.8073e+00
49 0 +1.339672553e+00 -2.603274473e-01 -2.603274473e-01 -2.8065e+00 -1.7317e+00
86 0 +9.783417828e-01 -6.216582172e-01 -6.216582172e-01 -2.6781e+00 -2.0272e+00
110 0 +9.692655580e-01 -6.307344420e-01 -6.307344420e-01 -2.7402e+00 -2.0307e+00
139 0 +9.423168669e-01 -6.576831331e-01 -6.576831331e-01 -2.6993e+00 -1.9949e+00
156 0 +9.329770135e-01 -6.670229865e-01 -6.670229865e-01 -2.7062e+00 -1.9714e+00
1558 0 +4.596421280e-01 -1.140357872e+00 -1.140357872e+00 +2.0974e+00 -2.2074e+00
1600 0 +1.253660181e-02 -1.587463398e+00 -1.587463398e+00 +1.5781e+00 -2.0107e+00
1687 0 +5.805173086e-05 -1.599941948e+00 -1.599941948e+00 +1.2274e+00 -2.0042e+00
1738 0 +1.667956158e-06 -1.599998332e+00 -1.599998332e+00 +1.1728e+00 -2.0098e+00
1823 0 +4.177390460e-07 -1.599999582e+00 -1.599999582e+00 +1.1270e+00 -2.0056e+00
1840 0 +1.923541548e-09 -1.599999998e+00 -1.599999998e+00 +1.1298e+00 -2.0143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.088811314e+00 -9.909111887e+02 -9.909111887e+02 +0.0000e+00 +0.0000e+00
5 0 +8.190930651e+00 -9.918090693e+02 -9.918090693e+02 +2.4428e+00 +1.6345e+00
14 0 +5.560648800e+00 -9.944393512e+02 -9.944393512e+02 +9.2328e-01 +6.3763e-01
16 0 +3.748118528e+00 -9.962518815e+02 -9.962518815e+02 +3.8293e+00 +1.4123e+00
17 0 +2.431389791e+00 -9.975686102e+02 -9.975686102e+02 +3.5502e+00 -3.9956e-01
76 0 +2.358475137e+00 -9.976415249e+02 -9.976415249e+02 +3.6349e+00 -4.2200e-01
596 0 +2.055925739e+00 -9.979440743e+02 -9.979440743e+02 +1.9913e+00 +4.6516e+00
599 0 +1.184302534e+00 -9.988156975e+02 -9.988156975e+02 +1.1448e+00 +5.1310e-01
701 0 +7.148360803e-01 -9.992851639e+02 -9.992851639e+02 +1.2896e+00 +5.6973e-01
753 0 +7.018742710e-01 -9.992981257e+02 -9.992981257e+02 +1.2688e+00 +5.2173e-01
4842 0 +5.526385593e-02 -9.999447361e+02 -9.999447361e+02 +2.7203e+00 +3.9321e+00
14214 0 +3.675990970e-02 -9.999632401e+02 -9.999632401e+02 +2.9625e+00 +3.6850e+00
14751 0 +3.539138620e-03 -9.999964609e+02 -9.999964609e+02 +3.5611e+00 +3.3495e+00
15330 0 +7.654482682e-04 -9.999992346e+02 -9.999992346e+02 +3.4080e+00 +3.5420e+00
17368 0 +2.848976851e-04 -9.999997151e+02 -9.999997151e+02 +3.3831e+00 +3.4721e+00
17507 0 +2.859251890e-05 -9.999999714e+02 -9.999999714e+02 +3.2856e+00 +3.5986e+00
17931 0 +2.281725335e-05 -9.999999772e+02 -9.999999772e+02 +3.2606e+00 +3.6074e+00
18153 0 +1.256495807e-06 -9.999999987e+02 -9.999999987e+02 +3.2856e+00 +3.5811e+00
18256 0 +8.236133908e-08 -9.999999999e+02 -9.999999999e+02 +3.3336e+00 +3.5401e+00
18835 0 +2.387423592e-12 -1.000000000e+03 -1.000000000e+03 +3.3221e+00 +3.5527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.239998256e+00 +1.001239998e+03 +1.001239998e+03 +0.0000e+00 +0.0000e+00
22 0 +1.299360030e-01 +1.000129936e+03 +1.000129936e+03 +2.1523e-01 -2.8369e-02
35 0 +6.502292596e-02 +1.000065023e+03 +1.000065023e+03 +7.2041e-01 +1.8234e-01
41 0 +4.161706009e-02 +1.000041617e+03 +1.000041617e+03 +4.2673e-01 +3.2524e-02
45 0 +3.503266579e-03 +1.000003503e+03 +1.000003503e+03 +2.9771e-01 -1.5165e-01
50 0 +1.778800142e-04 +1.000000178e+03 +1.000000178e+03 +7.3747e-01 +6.5441e-02
59 0 +2.413859488e-05 +1.000000024e+03 +1.000000024e+03 +5.4826e-01 -5.2140e-02
105 0 +3.060830295e-06 +1.000000003e+03 +1.000000003e+03 +5.6349e-01 -3.5518e-02
123 0 +9.683860753e-07 +1.000000001e+03 +1.000000001e+03 +5.9846e-01 -9.8204e-03
137 0 +3.238604904e-07 +1.000000000e+03 +1.000000000e+03 +5.9074e-01 -1.7836e-02
140 0 +4.916341823e-08 +1.000000000e+03 +1.000000000e+03 +6.0618e-01 -1.7528e-02
149 0 +4.724688552e-08 +1.000000000e+03 +1.000000000e+03 +6.3893e-01 +1.3305e-03
150 0 +1.890236945e-08 +1.000000000e+03 +1.000000000e+03 +6.0564e-01 -1.2689e-02
168 0 +1.530236204e-08 +1.000000000e+03 +1.000000000e+03 +6.1736e-01 -1.2695e-02
180 0 +2.464958015e-09 +1.000000000e+03 +1.000000000e+03 +6.1054e-01 -1.2633e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134908880e+01 +5.597908880e+01 +5.597908880e+01 +0.0000e+00 +0.0000e+00
3 0 +6.950577228e+00 +5.158057723e+01 +5.158057723e+01 +1.2664e+00 -1.0133e+00
9 0 +4.734576648e+00 +4.936457665e+01 +4.936457665e+01 +3.6245e-02 -3.0943e+00
14 0 +3.722626009e+00 +4.835262601e+01 +4.835262601e+01 +3.2017e+00 -2.5075e+00
22 0 +1.648213676e+00 +4.627821368e+01 +4.627821368e+01 +3.0454e+00 -3.3890e+00
140 0 +1.577827312e+00 +4.620782731e+01 +4.620782731e+01 +9.3145e-01 -1.8709e+00
642 0 +1.448804771e+00 +4.607880477e+01 +4.607880477e+01 +8.2337e-01 -4.1086e+00
669 0 +1.398836383e+00 +4.602883638e+01 +4.602883638e+01 +8.1664e-01 -4.2977e+00
676 0 +9.733883638e-01 +4.560338836e+01 +4.560338836e+01 +1.0287e+00 -4.2416e+00
1496 0 +4.961256867e-01 +4.512612569e+01 +4.512612569e+01 +2.0424e+00 +3.0964e+00
1510 0 +3.267902255e-01 +4.495679023e+01 +4.495679023e+01 -3.5774e-02 +3.1814e+00
1657 0 +9.671703747e-04 +4.463096717e+01 +4.463096717e+01 +9.3721e-01 +3.0962e+00
1659 0 +6.168942458e-05 +4.463006169e+01 +4.463006169e+01 +8.1424e-01 +3.0779e+00
1826 0 +5.615918070e-06 +4.463000562e+01 +4.463000562e+01 +7.9840e-01 +3.0667e+00
1900 0 +2.816306051e-07 +4.463000028e+01 +4.463000028e+01 +7.9448e-01 +3.0528e+00
1912 0 +3.566725582e-09 +4.463000000e+01 +4.463000000e+01 +7.7619e-01 +3.0558e+00
