% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884153396e+01 +7.724153396e+01 +7.724153396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.737997860e+01 +7.577997860e+01 +7.577997860e+01 -2.4099e+00 +2.7089e+00 +1.9202e-02 -6.8177e-01 -7.5214e-01 -3.4486e+00 -2.7486e+00 -8.6340e-01 -5.3888e-01 +2.0977e-01
3 0 +6.523065262e+01 +6.363065262e+01 +6.363065262e+01 -1.1657e+00 +6.0135e-02 -3.2307e-01 +2.3561e+00 -1.0619e+00 +4.4492e+00 -1.7741e+00 -3.3283e-02 -1.0734e+00 +9.0602e-01
5 0 +5.686396791e+01 +5.526396791e+01 +5.526396791e+01 +2.2984e+00 +2.8140e+00 +3.5426e-01 -7.0279e-01 -1.7163e+00 -8.6853e-01 +2.3891e+00 +3.3053e+00 -1.0662e+00 +2.4965e+00
36 0 +4.653200300e+01 +4.493200300e+01 +4.493200300e+01 +2.4531e+00 +1.2678e+00 -1.8841e+00 -1.9486e+00 -2.1709e+00 -1.0488e+00 +3.5609e+00 +3.0791e+00 -1.0168e+00 +4.9341e+00
53 0 +3.574756199e+01 +3.414756199e+01 +3.414756199e+01 +4.4893e-01 +2.9173e+00 -1.1320e+00 -7.9511e-01 -9.5835e-01 +9.3201e-01 +3.5292e+00 +7.6020e-01 -1.0198e+00 +7.1571e-01
68 0 +3.127671869e+01 +2.967671869e+01 +2.967671869e+01 +4.5253e-01 +4.5728e+00 -5.6786e-01 -3.3152e-01 -5.2079e-01 +2.5603e-01 +5.0511e+00 +1.6550e+00 +2.0700e+00 +3.5286e+00
72 0 +2.171847723e+01 +2.011847723e+01 +2.011847723e+01 +2.9687e-01 +1.3775e+00 -1.2688e+00 -1.7427e+00 -4.1282e-01 -6.4425e-01 +2.9300e+00 +1.1014e+00 +9.3284e-01 +1.7834e+00
74 0 +9.540600740e+00 +7.940600740e+00 +7.940600740e+00 +5.3475e-01 +1.7809e+00 -1.4391e+00 -7.4755e-01 -9.0227e-01 +4.2447e-01 +3.8041e+00 +1.7253e+00 +9.8861e-01 +2.1425e+00
157 0 +5.974138006e+00 +4.374138006e+00 +4.374138006e+00 +1.2248e+00 +2.4005e+00 -1.2931e+00 -6.7010e-01 -1.4830e+00 -2.7555e-03 +3.2221e+00 +1.9226e+00 +2.4151e+00 +3.1986e+00
