% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.349974860e+01 +8.189974860e+01 +8.189974860e+01
7 0 +8.208091313e+01 +8.048091313e+01 +8.048091313e+01
94 0 +7.994365608e+01 +7.834365608e+01 +7.834365608e+01
142 0 +7.768343389e+01 +7.608343389e+01 +7.608343389e+01
146 0 +7.579900334e+01 +7.419900334e+01 +7.419900334e+01
159 0 +7.388928557e+01 +7.228928557e+01 +7.228928557e+01
212 0 +7.210339711e+01 +7.050339711e+01 +7.050339711e+01
213 0 +6.639337207e+01 +6.479337207e+01 +6.479337207e+01
237 0 +6.365858374e+01 +6.205858374e+01 +6.205858374e+01
244 0 +6.184164741e+01 +6.024164741e+01 +6.024164741e+01
263 0 +5.260015407e+01 +5.100015407e+01 +5.100015407e+01
278 0 +4.490776802e+01 +4.330776802e+01 +4.330776802e+01
440 0 +3.821246554e+01 +3.661246554e+01 +3.661246554e+01
518 0 +3.684792452e+01 +3.524792452e+01 +3.524792452e+01
522 0 +3.492310714e+01 +3.332310714e+01 +3.332310714e+01
546 0 +3.429287533e+01 +3.269287533e+01 +3.269287533e+01
558 0 +3.173362762e+01 +3.013362762e+01 +3.013362762e+01
561 0 +2.801742301e+01 +2.641742301e+01 +2.641742301e+01
588 0 +2.615932826e+01 +2.455932826e+01 +2.455932826e+01
595 0 +2.531496820e+01 +2.371496820e+01 +2.371496820e+01
603 0 +1.750797951e+01 +1.590797951e+01 +1.590797951e+01
685 0 +1.591829620e+01 +1.431829620e+01 +1.431829620e+01
714 0 +1.560255348e+01 +1.400255348e+01 +1.400255348e+01
745 0 +1.333722992e+01 +1.173722992e+01 +1.173722992e+01
786 0 +1.129359567e+01 +9.693595673e+00 +9.693595673e+00
817 0 +1.121361100e+01 +9.613611000e+00 +9.613611000e+00
843 0 +1.060543457e+01 +9.005434566e+00 +9.005434566e+00
885 0 +9.623852281e+00 +8.023852281e+00 +8.023852281e+00
910 0 +9.059494744e+00 +7.459494744e+00 +7.459494744e+00
1029 0 +8.783996854e+00 +7.183996854e+00 +7.183996854e+00
1048 0 +8.566910624e+00 +6.966910624e+00 +6.966910624e+00
1050 0 +8.101494907e+00 +6.501494907e+00 +6.501494907e+00
1175 0 +7.923970074e+00 +6.323970074e+00 +6.323970074e+00
1197 0 +7.655382222e+00 +6.055382222e+00 +6.055382222e+00
1327 0 +7.503943325e+00 +5.903943325e+00 +5.903943325e+00
1419 0 +7.354159186e+00 +5.754159186e+00 +5.754159186e+00
1447 0 +7.230259509e+00 +5.630259509e+00 +5.630259509e+00
1854 0 +7.079337735e+00 +5.479337735e+00 +5.479337735e+00
10412 0 +6.699352512e+00 +5.099352512e+00 +5.099352512e+00
