% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240367020e+01 +1.080367020e+01 +1.080367020e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.805891117e+00 +4.205891117e+00 +4.205891117e+00 +1.4558e-01 -2.2906e-01 +4.4482e+00
16 0 +4.899131323e+00 +3.299131323e+00 +3.299131323e+00 -6.0911e-01 +3.1170e+00 +5.0512e+00
58 0 +4.257637377e+00 +2.657637377e+00 +2.657637377e+00 +3.7386e-01 -1.9443e+00 +3.8412e+00
68 0 +2.758830440e+00 +1.158830440e+00 +1.158830440e+00 -2.2253e+00 -1.3573e+00 +2.9184e+00
73 0 +2.450523456e+00 +8.505234563e-01 +8.505234563e-01 -1.7509e+00 -2.2533e+00 +2.9675e+00
110 0 +2.075336830e+00 +4.753368303e-01 +4.753368303e-01 -1.8371e+00 -1.7509e+00 +2.8909e+00
215 0 +1.870995559e+00 +2.709955586e-01 +2.709955586e-01 -5.7250e-02 +1.7421e-01 +2.7477e+00
222 0 +1.776120262e+00 +1.761202621e-01 +1.761202621e-01 -7.9643e-02 +3.3674e-01 +2.5446e+00
229 0 +9.231977953e-01 -6.768022047e-01 -6.768022047e-01 +1.7984e-01 +6.2853e-01 +2.3152e+00
256 0 +7.175189601e-01 -8.824810399e-01 -8.824810399e-01 +5.8768e-01 +1.3259e+00 +2.0381e+00
317 0 +7.060081196e-01 -8.939918804e-01 -8.939918804e-01 +5.2331e-01 +1.2482e+00 +2.0363e+00
975 0 +1.953912523e-01 -1.404608748e+00 -1.404608748e+00 +5.3956e-01 -2.6913e+00 +5.6614e-01
2214 0 +7.578918333e-02 -1.524210817e+00 -1.524210817e+00 +1.4475e+00 -1.4205e+00 +7.1723e-02
4310 0 +5.058988839e-02 -1.549410112e+00 -1.549410112e+00 +8.4044e-01 -2.6010e+00 +6.6541e-01
4396 0 +7.614925553e-03 -1.592385074e+00 -1.592385074e+00 +8.6681e-01 -2.3172e+00 +6.9266e-01
4497 0 +8.219395200e-04 -1.599178060e+00 -1.599178060e+00 +1.2319e+00 -1.7977e+00 +5.1680e-01
4543 0 +7.608256589e-04 -1.599239174e+00 -1.599239174e+00 +1.0278e+00 -2.1693e+00 +5.4116e-01
4594 0 +2.282027307e-04 -1.599771797e+00 -1.599771797e+00 +1.0786e+00 -2.1091e+00 +6.9012e-01
4671 0 +2.823135636e-05 -1.599971769e+00 -1.599971769e+00 +1.1715e+00 -1.9201e+00 +5.5150e-01
4765 0 +2.638295778e-05 -1.599973617e+00 -1.599973617e+00 +1.1915e+00 -1.9072e+00 +5.3347e-01
4792 0 +2.674581903e-06 -1.599997325e+00 -1.599997325e+00 +1.1338e+00 -2.0107e+00 +5.4340e-01
4854 0 +4.192182617e-07 -1.599999581e+00 -1.599999581e+00 +1.1101e+00 -2.0407e+00 +5.9333e-01
4860 0 +4.269421416e-08 -1.599999957e+00 -1.599999957e+00 +1.1311e+00 -2.0050e+00 +5.5810e-01
4931 0 +2.051986825e-08 -1.599999979e+00 -1.599999979e+00 +1.1252e+00 -2.0245e+00 +5.8006e-01
5026 0 +1.814920925e-08 -1.599999982e+00 -1.599999982e+00 +1.1356e+00 -2.0054e+00 +5.7610e-01
5045 0 +8.374114513e-09 -1.599999992e+00 -1.599999992e+00 +1.1359e+00 -2.0036e+00 +5.6548e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473176869e+01 -9.852682313e+02 -9.852682313e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.770122955e+00 -9.952298770e+02 -9.952298770e+02 +1.1796e-01 +1.0660e+00 +8.9043e-02
23 0 +1.609930639e+00 -9.983900694e+02 -9.983900694e+02 +7.4026e-01 +7.7380e-01 -1.0322e+00
84 0 +1.227239574e+00 -9.987727604e+02 -9.987727604e+02 +5.0618e-01 +6.8993e-01 -7.7440e-01
108 0 +9.946652453e-01 -9.990053348e+02 -9.990053348e+02 +8.8087e-01 +8.8201e-01 -4.8041e-01
109 0 +7.295034079e-01 -9.992704966e+02 -9.992704966e+02 +9.6885e-01 +8.9047e-01 -6.0867e-01
123 0 +6.983214393e-01 -9.993016786e+02 -9.993016786e+02 +9.9994e-01 +9.0835e-01 -6.6209e-01
3838 0 +1.229312232e-01 -9.998770688e+02 -9.998770688e+02 +3.4253e+00 +3.9480e+00 -1.8299e+00
7023 0 +1.150372234e-02 -9.999884963e+02 -9.999884963e+02 +3.1184e+00 +3.4432e+00 -2.8575e+00
7398 0 +9.306863324e-04 -9.999990693e+02 -9.999990693e+02 +3.3710e+00 +3.6716e+00 -2.4706e+00
7561 0 +3.185405467e-05 -9.999999681e+02 -9.999999681e+02 +3.3110e+00 +3.6064e+00 -2.5607e+00
7789 0 +2.925049989e-05 -9.999999707e+02 -9.999999707e+02 +3.3512e+00 +3.5430e+00 -2.7721e+00
7810 0 +6.503164286e-06 -9.999999935e+02 -9.999999935e+02 +3.3542e+00 +3.5612e+00 -2.7070e+00
7987 0 +6.369103858e-06 -9.999999936e+02 -9.999999936e+02 +3.3038e+00 +3.5434e+00 -2.7294e+00
8006 0 +1.810784966e-06 -9.999999982e+02 -9.999999982e+02 +3.3401e+00 +3.5694e+00 -2.6522e+00
8025 0 +1.744341262e-06 -9.999999983e+02 -9.999999983e+02 +3.3433e+00 +3.5696e+00 -2.6637e+00
8039 0 +6.538596153e-08 -9.999999999e+02 -9.999999999e+02 +3.3163e+00 +3.5604e+00 -2.6627e+00
8143 0 +1.125374638e-08 -1.000000000e+03 -1.000000000e+03 +3.3167e+00 +3.5564e+00 -2.6746e+00
8160 0 +3.281684258e-09 -1.000000000e+03 -1.000000000e+03 +3.3157e+00 +3.5541e+00 -2.6836e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286892220e+01 +1.012868922e+03 +1.012868922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.275058347e+01 +1.012750583e+03 +1.012750583e+03 -1.8335e+00 +4.5915e-01 +1.5485e+00
17 0 +1.141979086e+01 +1.011419791e+03 +1.011419791e+03 +3.4906e-02 +4.7388e+00 -8.6138e-01
18 0 +4.539420012e+00 +1.004539420e+03 +1.004539420e+03 -7.6074e-01 +1.6819e+00 +3.0437e+00
67 0 +4.404097566e+00 +1.004404098e+03 +1.004404098e+03 +1.6781e+00 +1.6649e+00 +3.0551e-01
70 0 +1.914342546e+00 +1.001914343e+03 +1.001914343e+03 +8.9518e-01 +1.3938e+00 -4.5350e-01
72 0 +1.028828413e-01 +1.000102883e+03 +1.000102883e+03 +9.6462e-01 +5.8425e-01 -7.6590e-01
106 0 +1.385532369e-02 +1.000013855e+03 +1.000013855e+03 +6.2145e-01 -2.5297e-01 -1.3950e+00
136 0 +1.263869291e-02 +1.000012639e+03 +1.000012639e+03 +8.3869e-01 +2.1509e-01 -1.0892e+00
140 0 +4.701785573e-03 +1.000004702e+03 +1.000004702e+03 +5.6238e-01 -6.9727e-02 -1.4114e+00
141 0 +6.931671691e-04 +1.000000693e+03 +1.000000693e+03 +5.6718e-01 -1.9445e-01 -1.6366e+00
152 0 +2.190796749e-05 +1.000000022e+03 +1.000000022e+03 +6.3503e-01 +7.8809e-02 -1.4377e+00
172 0 +8.441288401e-06 +1.000000008e+03 +1.000000008e+03 +6.0693e-01 -7.0925e-02 -1.5271e+00
228 0 +1.411735866e-06 +1.000000001e+03 +1.000000001e+03 +6.1813e-01 -2.3143e-02 -1.5002e+00
265 0 +2.925273748e-07 +1.000000000e+03 +1.000000000e+03 +6.1611e-01 -3.7546e-02 -1.4859e+00
