% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
3 0 +1.394528008e+00 +4.131452801e+01 +4.131452801e+01 +2.7167e+00 -1.8316e+00
8 0 +1.158003528e+00 +4.107800353e+01 +4.107800353e+01 +5.1849e+00 -1.2004e+00
20 0 +1.080446233e+00 +4.100044623e+01 +4.100044623e+01 +3.0644e+00 -1.8735e+00
22 0 +8.479744618e-01 +4.076797446e+01 +4.076797446e+01 +4.2387e+00 -1.9715e+00
45 0 +7.287136026e-01 +4.064871360e+01 +4.064871360e+01 +4.4205e+00 -1.8547e+00
46 0 +6.485547632e-01 +4.056855476e+01 +4.056855476e+01 +4.6459e+00 -1.1502e+00
47 0 +3.772441419e-01 +4.029724414e+01 +4.029724414e+01 +3.6568e+00 -1.4200e+00
67 0 +3.429802599e-01 +4.026298026e+01 +4.026298026e+01 +3.6663e+00 -1.3276e+00
72 0 +2.517775341e-01 +4.017177753e+01 +4.017177753e+01 +3.7918e+00 -1.4320e+00
76 0 +1.755547387e-01 +4.009555474e+01 +4.009555474e+01 +4.0394e+00 -1.6140e+00
79 0 +7.063512014e-02 +3.999063512e+01 +3.999063512e+01 +3.9799e+00 -9.1242e-01
82 0 +4.016890935e-02 +3.996016891e+01 +3.996016891e+01 +4.0253e+00 -1.3952e+00
113 0 +1.309917493e-02 +3.993309917e+01 +3.993309917e+01 +4.0170e+00 -1.2849e+00
117 0 +6.403537353e-04 +3.992064035e+01 +3.992064035e+01 +3.9722e+00 -1.1464e+00
188 0 +5.946482070e-04 +3.992059465e+01 +3.992059465e+01 +3.9713e+00 -1.1458e+00
248 0 +5.116930533e-04 +3.992051169e+01 +3.992051169e+01 +3.9292e+00 -9.9408e-01
251 0 +1.295056263e-04 +3.992012951e+01 +3.992012951e+01 +3.9590e+00 -1.1009e+00
324 0 +7.234799113e-05 +3.992007235e+01 +3.992007235e+01 +3.9486e+00 -1.0628e+00
329 0 +1.983764749e-05 +3.992001984e+01 +3.992001984e+01 +3.9463e+00 -1.0549e+00
341 0 +1.639548011e-05 +3.992001640e+01 +3.992001640e+01 +3.9524e+00 -1.0769e+00
349 0 +8.867780679e-07 +3.992000089e+01 +3.992000089e+01 +3.9494e+00 -1.0660e+00
403 0 +3.718141031e-07 +3.992000037e+01 +3.992000037e+01 +3.9520e+00 -1.0754e+00
413 0 +3.044720316e-07 +3.992000030e+01 +3.992000030e+01 +3.9512e+00 -1.0723e+00
435 0 +1.922220889e-07 +3.992000019e+01 +3.992000019e+01 +3.9508e+00 -1.0709e+00
443 0 +1.407042447e-07 +3.992000014e+01 +3.992000014e+01 +3.9502e+00 -1.0688e+00
458 0 +1.312490596e-07 +3.992000013e+01 +3.992000013e+01 +3.9505e+00 -1.0700e+00
463 0 +9.873556905e-08 +3.992000010e+01 +3.992000010e+01 +3.9501e+00 -1.0684e+00
482 0 +7.432890214e-08 +3.992000007e+01 +3.992000007e+01 +3.9499e+00 -1.0678e+00
486 0 +2.243718455e-08 +3.992000002e+01 +3.992000002e+01 +3.9502e+00 -1.0688e+00
501 0 +1.880065525e-08 +3.992000002e+01 +3.992000002e+01 +3.9505e+00 -1.0698e+00
518 0 +1.635015678e-08 +3.992000002e+01 +3.992000002e+01 +3.9503e+00 -1.0694e+00
520 0 +9.885241070e-09 +3.992000001e+01 +3.992000001e+01 +3.9500e+00 -1.0683e+00
