% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181434307e+01 +7.173434307e+01 +7.173434307e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.908733336e+01 +6.900733336e+01 +6.900733336e+01 +6.1390e+00 -9.5638e-01 +1.1740e+00 -2.8006e+00 +1.1522e-01 -1.1940e+00 +1.5232e+00 -1.0784e+00 +5.2794e-01 +9.2968e-01
10 0 +2.851739747e+01 +6.843739747e+01 +6.843739747e+01 +5.7248e-02 -2.0775e+00 +2.0813e-01 -6.6545e-02 +4.4040e-01 -9.9139e-01 +1.2050e+00 -1.6945e+00 +8.9793e-01 +1.9932e+00
12 0 +2.307005390e+01 +6.299005390e+01 +6.299005390e+01 +1.9604e+00 -2.7247e+00 +3.5041e+00 -7.6545e-01 -6.3243e-01 -2.5378e+00 +2.4485e+00 +1.7035e+00 +1.2597e+00 +3.4710e+00
16 0 +1.375748140e+01 +5.367748140e+01 +5.367748140e+01 +2.6410e+00 -1.2717e-01 +3.0212e+00 -3.7588e+00 +6.3836e-03 +6.5410e-01 -3.6321e-02 -1.2251e+00 +2.8102e+00 -9.4930e-01
25 0 +1.267006252e+01 +5.259006252e+01 +5.259006252e+01 +1.1490e+00 +1.1986e-01 +2.5041e+00 +2.1117e-01 -1.1809e+00 +5.2046e-01 -4.9047e-01 +3.4433e-01 +3.3413e+00 +3.7833e+00
35 0 +1.034042610e+01 +5.026042610e+01 +5.026042610e+01 +2.2712e+00 -1.3502e+00 +2.9496e+00 -4.0792e+00 -7.9482e-01 -8.4693e-01 +4.9023e-01 +1.0322e+00 +5.4346e-01 +2.2542e+00
39 0 +9.230160849e+00 +4.915016085e+01 +4.915016085e+01 +3.8057e+00 +7.6307e-01 +3.4578e+00 -4.9230e+00 -4.1263e+00 +2.8975e-01 +9.6515e-01 +3.2734e-01 +7.7139e-01 +3.8796e+00
46 0 +6.747530835e+00 +4.666753083e+01 +4.666753083e+01 +2.8497e+00 -1.0455e+00 +1.0898e+00 -1.7313e+00 -2.9796e+00 +1.0718e+00 +1.1097e+00 +9.1331e-01 +2.0317e+00 +1.4421e+00
77 0 +4.615653387e+00 +4.453565339e+01 +4.453565339e+01 +1.7922e+00 -6.0078e-01 +1.7562e+00 -2.0955e+00 -5.1641e-01 -6.0842e-01 +1.5196e+00 -8.4460e-01 +2.6613e+00 +2.7912e+00
230 0 +4.142730643e+00 +4.406273064e+01 +4.406273064e+01 +2.3384e+00 -2.3594e+00 +8.1856e-01 -1.4741e+00 -1.6004e+00 +2.0407e+00 +1.5918e+00 -1.0675e+00 +1.3321e+00 +3.4991e+00
256 0 +4.013196752e+00 +4.393319675e+01 +4.393319675e+01 +4.4628e+00 -2.4873e+00 +2.2308e+00 -3.0253e+00 -2.0622e+00 +2.8470e+00 +1.2100e+00 +2.4558e-01 +1.7664e+00 +3.7666e+00
284 0 +2.793323889e+00 +4.271332389e+01 +4.271332389e+01 +5.6958e+00 -1.6222e+00 +9.8513e-01 -2.7527e+00 -2.8068e+00 +3.7582e+00 +2.8072e+00 -1.3928e-01 +3.5561e+00 +3.6146e+00
