% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675091558e+01 +1.166709156e+02 +1.166709156e+02
4 0 +6.819173993e+01 +1.081117399e+02 +1.081117399e+02
20 0 +5.996963511e+01 +9.988963511e+01 +9.988963511e+01
28 0 +5.322624587e+01 +9.314624587e+01 +9.314624587e+01
34 0 +2.767329986e+01 +6.759329986e+01 +6.759329986e+01
699 0 +2.495228575e+01 +6.487228575e+01 +6.487228575e+01
724 0 +2.092337123e+01 +6.084337123e+01 +6.084337123e+01
989 0 +1.983940027e+01 +5.975940027e+01 +5.975940027e+01
1056 0 +1.901248720e+01 +5.893248720e+01 +5.893248720e+01
1143 0 +1.760593874e+01 +5.752593874e+01 +5.752593874e+01
1226 0 +1.502789539e+01 +5.494789539e+01 +5.494789539e+01
1245 0 +1.386439785e+01 +5.378439785e+01 +5.378439785e+01
1311 0 +1.378876075e+01 +5.370876075e+01 +5.370876075e+01
1340 0 +1.284442742e+01 +5.276442742e+01 +5.276442742e+01
1374 0 +1.180161626e+01 +5.172161626e+01 +5.172161626e+01
1451 0 +1.136437482e+01 +5.128437482e+01 +5.128437482e+01
1488 0 +1.006456907e+01 +4.998456907e+01 +4.998456907e+01
1491 0 +8.594869696e+00 +4.851486970e+01 +4.851486970e+01
1543 0 +8.413872961e+00 +4.833387296e+01 +4.833387296e+01
1575 0 +7.825308822e+00 +4.774530882e+01 +4.774530882e+01
1578 0 +6.958134515e+00 +4.687813451e+01 +4.687813451e+01
1906 0 +6.651561606e+00 +4.657156161e+01 +4.657156161e+01
2068 0 +6.201459738e+00 +4.612145974e+01 +4.612145974e+01
2092 0 +5.977485942e+00 +4.589748594e+01 +4.589748594e+01
2110 0 +5.446455820e+00 +4.536645582e+01 +4.536645582e+01
2119 0 +4.995914568e+00 +4.491591457e+01 +4.491591457e+01
2132 0 +4.455253922e+00 +4.437525392e+01 +4.437525392e+01
2319 0 +4.259642673e+00 +4.417964267e+01 +4.417964267e+01
2329 0 +3.977595176e+00 +4.389759518e+01 +4.389759518e+01
2431 0 +2.831211738e+00 +4.275121174e+01 +4.275121174e+01
2546 0 +2.754132641e+00 +4.267413264e+01 +4.267413264e+01
2673 0 +2.290391473e+00 +4.221039147e+01 +4.221039147e+01
2720 0 +2.122845784e+00 +4.204284578e+01 +4.204284578e+01
2807 0 +1.797748671e+00 +4.171774867e+01 +4.171774867e+01
2913 0 +1.603730216e+00 +4.152373022e+01 +4.152373022e+01
2967 0 +1.467047459e+00 +4.138704746e+01 +4.138704746e+01
3232 0 +1.247293807e+00 +4.116729381e+01 +4.116729381e+01
3272 0 +9.545513527e-01 +4.087455135e+01 +4.087455135e+01
3633 0 +8.198913435e-01 +4.073989134e+01 +4.073989134e+01
3936 0 +7.886478216e-01 +4.070864782e+01 +4.070864782e+01
4033 0 +7.192305992e-01 +4.063923060e+01 +4.063923060e+01
4092 0 +6.227768429e-01 +4.054277684e+01 +4.054277684e+01
4114 0 +5.912973646e-01 +4.051129736e+01 +4.051129736e+01
4129 0 +5.374396109e-01 +4.045743961e+01 +4.045743961e+01
4136 0 +4.924166055e-01 +4.041241661e+01 +4.041241661e+01
4264 0 +3.962709795e-01 +4.031627098e+01 +4.031627098e+01
4290 0 +3.776704535e-01 +4.029767045e+01 +4.029767045e+01
4533 0 +3.417086589e-01 +4.026170866e+01 +4.026170866e+01
4562 0 +3.102756542e-01 +4.023027565e+01 +4.023027565e+01
4776 0 +2.659263158e-01 +4.018592632e+01 +4.018592632e+01
5115 0 +2.374094853e-01 +4.015740949e+01 +4.015740949e+01
5286 0 +2.177104909e-01 +4.013771049e+01 +4.013771049e+01
5342 0 +2.100914439e-01 +4.013009144e+01 +4.013009144e+01
5402 0 +1.943321428e-01 +4.011433214e+01 +4.011433214e+01
5427 0 +1.729784150e-01 +4.009297842e+01 +4.009297842e+01
5655 0 +1.649881507e-01 +4.008498815e+01 +4.008498815e+01
5833 0 +1.449857776e-01 +4.006498578e+01 +4.006498578e+01
5937 0 +1.399877896e-01 +4.005998779e+01 +4.005998779e+01
6047 0 +1.202099971e-01 +4.004021000e+01 +4.004021000e+01
6216 0 +9.056792007e-02 +4.001056792e+01 +4.001056792e+01
7062 0 +7.850657095e-02 +3.999850657e+01 +3.999850657e+01
7103 0 +6.941032209e-02 +3.998941032e+01 +3.998941032e+01
7247 0 +5.949247414e-02 +3.997949247e+01 +3.997949247e+01
7249 0 +5.352289386e-02 +3.997352289e+01 +3.997352289e+01
7479 0 +5.223039354e-02 +3.997223039e+01 +3.997223039e+01
7650 0 +4.152757148e-02 +3.996152757e+01 +3.996152757e+01
8021 0 +3.450846751e-02 +3.995450847e+01 +3.995450847e+01
8318 0 +3.211540187e-02 +3.995211540e+01 +3.995211540e+01
8369 0 +3.094159556e-02 +3.995094160e+01 +3.995094160e+01
8461 0 +2.784770172e-02 +3.994784770e+01 +3.994784770e+01
8469 0 +2.297167503e-02 +3.994297168e+01 +3.994297168e+01
8535 0 +2.157723400e-02 +3.994157723e+01 +3.994157723e+01
8596 0 +2.118613506e-02 +3.994118614e+01 +3.994118614e+01
9093 0 +2.019046559e-02 +3.994019047e+01 +3.994019047e+01
9235 0 +1.779660896e-02 +3.993779661e+01 +3.993779661e+01
9341 0 +1.742618102e-02 +3.993742618e+01 +3.993742618e+01
9353 0 +1.731229586e-02 +3.993731230e+01 +3.993731230e+01
9423 0 +1.600447010e-02 +3.993600447e+01 +3.993600447e+01
9775 0 +1.431826943e-02 +3.993431827e+01 +3.993431827e+01
9972 0 +1.331216794e-02 +3.993331217e+01 +3.993331217e+01
10070 0 +1.156457679e-02 +3.993156458e+01 +3.993156458e+01
10339 0 +1.127516512e-02 +3.993127517e+01 +3.993127517e+01
10365 0 +1.101256892e-02 +3.993101257e+01 +3.993101257e+01
10416 0 +1.040488819e-02 +3.993040489e+01 +3.993040489e+01
10808 0 +9.691202687e-03 +3.992969120e+01 +3.992969120e+01
10856 0 +9.092699464e-03 +3.992909270e+01 +3.992909270e+01
10945 0 +7.794405855e-03 +3.992779441e+01 +3.992779441e+01
11615 0 +7.507908333e-03 +3.992750791e+01 +3.992750791e+01
11745 0 +7.288759823e-03 +3.992728876e+01 +3.992728876e+01
11756 0 +6.484377909e-03 +3.992648438e+01 +3.992648438e+01
11943 0 +6.306199899e-03 +3.992630620e+01 +3.992630620e+01
11959 0 +5.927990633e-03 +3.992592799e+01 +3.992592799e+01
12063 0 +5.662598547e-03 +3.992566260e+01 +3.992566260e+01
12272 0 +5.021318499e-03 +3.992502132e+01 +3.992502132e+01
12696 0 +4.874887939e-03 +3.992487489e+01 +3.992487489e+01
12703 0 +4.737982268e-03 +3.992473798e+01 +3.992473798e+01
12719 0 +3.905544707e-03 +3.992390554e+01 +3.992390554e+01
12906 0 +3.566673304e-03 +3.992356667e+01 +3.992356667e+01
12952 0 +3.394422738e-03 +3.992339442e+01 +3.992339442e+01
12958 0 +3.359441747e-03 +3.992335944e+01 +3.992335944e+01
12983 0 +3.263802037e-03 +3.992326380e+01 +3.992326380e+01
13082 0 +3.232234569e-03 +3.992323223e+01 +3.992323223e+01
13226 0 +3.096128474e-03 +3.992309613e+01 +3.992309613e+01
13267 0 +3.058730817e-03 +3.992305873e+01 +3.992305873e+01
13458 0 +2.798545417e-03 +3.992279855e+01 +3.992279855e+01
13488 0 +2.612478085e-03 +3.992261248e+01 +3.992261248e+01
13490 0 +2.564458100e-03 +3.992256446e+01 +3.992256446e+01
13504 0 +2.324477509e-03 +3.992232448e+01 +3.992232448e+01
13957 0 +2.246026308e-03 +3.992224603e+01 +3.992224603e+01
14154 0 +2.208794386e-03 +3.992220879e+01 +3.992220879e+01
14194 0 +2.112869892e-03 +3.992211287e+01 +3.992211287e+01
14225 0 +2.022471293e-03 +3.992202247e+01 +3.992202247e+01
14336 0 +1.939105241e-03 +3.992193911e+01 +3.992193911e+01
14386 0 +1.720136045e-03 +3.992172014e+01 +3.992172014e+01
14747 0 +1.697605007e-03 +3.992169761e+01 +3.992169761e+01
15100 0 +1.584429724e-03 +3.992158443e+01 +3.992158443e+01
15214 0 +1.516968457e-03 +3.992151697e+01 +3.992151697e+01
15233 0 +1.349799399e-03 +3.992134980e+01 +3.992134980e+01
15286 0 +1.316342230e-03 +3.992131634e+01 +3.992131634e+01
15377 0 +1.268730985e-03 +3.992126873e+01 +3.992126873e+01
15396 0 +1.209289234e-03 +3.992120929e+01 +3.992120929e+01
15414 0 +1.161268007e-03 +3.992116127e+01 +3.992116127e+01
15851 0 +1.093354560e-03 +3.992109335e+01 +3.992109335e+01
16063 0 +9.470699625e-04 +3.992094707e+01 +3.992094707e+01
16287 0 +9.297998475e-04 +3.992092980e+01 +3.992092980e+01
16561 0 +8.265887326e-04 +3.992082659e+01 +3.992082659e+01
16593 0 +7.812610541e-04 +3.992078126e+01 +3.992078126e+01
16656 0 +7.551143760e-04 +3.992075511e+01 +3.992075511e+01
16897 0 +7.102463879e-04 +3.992071025e+01 +3.992071025e+01
17053 0 +6.999550981e-04 +3.992069996e+01 +3.992069996e+01
17137 0 +6.688985811e-04 +3.992066890e+01 +3.992066890e+01
17243 0 +6.447201653e-04 +3.992064472e+01 +3.992064472e+01
17352 0 +6.281071487e-04 +3.992062811e+01 +3.992062811e+01
17386 0 +6.081790133e-04 +3.992060818e+01 +3.992060818e+01
17539 0 +6.020584716e-04 +3.992060206e+01 +3.992060206e+01
17602 0 +5.853265603e-04 +3.992058533e+01 +3.992058533e+01
17616 0 +5.628240277e-04 +3.992056282e+01 +3.992056282e+01
17644 0 +5.412779948e-04 +3.992054128e+01 +3.992054128e+01
