% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.115444340e+01 +1.110744434e+02 +1.110744434e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.080831456e+01 +1.107283146e+02 +1.107283146e+02 +3.3207e+00 -1.0804e+00 -1.1517e+00 -2.8797e-01 +1.3527e+00 -2.9706e-01 -3.7502e+00 -2.1519e+00 -4.5951e+00 +3.5329e+00 +4.5910e-01 +3.0938e+00 +2.1771e+00 +2.5938e+00 -1.9337e+00 +1.0013e+00 -3.2461e+00 -2.6072e+00 +1.4951e+00 -2.7621e+00
8 0 +3.609145089e+01 +7.601145089e+01 +7.601145089e+01 -7.4322e-01 +4.3402e+00 +2.5307e+00 +2.8981e-01 -2.1202e+00 +2.4416e+00 -7.8769e-01 -4.0808e-01 +5.3291e-01 +1.6587e+00 -1.7372e+00 +3.2632e-02 +3.5896e+00 +3.0584e+00 -1.7666e+00 -3.4519e+00 -3.7204e+00 -1.1589e-01 -4.2804e+00 -2.3686e+00
25 0 +3.096840387e+01 +7.088840387e+01 +7.088840387e+01 +7.6428e+00 +9.4546e-01 +3.1692e+00 -2.5059e+00 -3.0459e+00 +2.9922e+00 +5.5610e-01 +3.8151e+00 +1.4364e+00 +1.0863e+00 -4.0627e+00 +9.7212e-01 +5.6217e+00 +4.8787e-01 -2.1157e+00 -1.5571e+00 -5.5076e-01 -4.8232e-02 -1.7979e+00 -3.4990e+00
28 0 +3.064721770e+01 +7.056721770e+01 +7.056721770e+01 +3.2708e+00 +3.1113e+00 +4.1128e+00 -2.3001e+00 -2.3947e+00 +4.3550e+00 +2.3434e+00 -7.1456e-01 +1.6496e+00 +6.7504e-01 -2.0178e+00 -1.5331e+00 -4.0109e-01 +1.1376e-01 -1.3817e+00 -2.1703e+00 -2.1484e+00 +3.2421e+00 -5.3719e+00 -5.4155e+00
34 0 +2.146894141e+01 +6.138894141e+01 +6.138894141e+01 +2.5478e+00 +3.9603e+00 +2.3636e+00 -8.7809e-01 -4.3101e+00 +3.2311e+00 -1.4915e+00 +6.0918e-02 +1.6883e+00 +1.3555e+00 +9.0467e-01 +2.0168e+00 -1.4322e+00 +1.4088e+00 -2.7192e+00 -4.1426e+00 +2.6107e-01 -1.1312e+00 +1.0215e+00 -1.5655e+00
150 0 +1.816037393e+01 +5.808037393e+01 +5.808037393e+01 +2.6262e+00 +3.0225e-01 +2.7793e+00 -1.3211e+00 -4.5514e+00 +1.2454e+00 +1.7760e+00 -3.6180e-01 +3.0376e+00 +3.8856e+00 +4.0928e+00 +7.7163e-01 +1.3344e+00 +2.0085e+00 -4.6301e+00 -1.8587e+00 +2.0109e+00 -4.6547e+00 -1.4327e+00 -1.7260e+00
157 0 +9.182799768e+00 +4.910279977e+01 +4.910279977e+01 +2.8236e+00 +1.4181e+00 +2.4962e+00 -1.4368e+00 -3.4878e+00 +5.0304e-01 -1.1324e+00 -9.0990e-01 +4.8253e+00 +3.9951e+00 +6.7537e-01 +1.8121e+00 -3.7319e-01 +7.5087e-01 -2.9796e+00 +6.4610e-01 +2.5942e-01 -4.9808e-01 +4.9388e-01 -3.2970e+00
316 0 +8.906391907e+00 +4.882639191e+01 +4.882639191e+01 +3.6295e+00 -1.5688e+00 +3.0438e+00 -3.1932e+00 -2.6227e+00 +2.5465e+00 +2.4611e+00 -6.8137e-01 +3.4744e+00 +3.9547e+00 +3.5193e+00 +2.8199e+00 +1.5007e+00 -1.3550e+00 -2.6380e+00 -8.1774e-01 +1.5160e-01 -9.6780e-01 +1.9149e+00 -3.1223e+00
318 0 +8.190463560e+00 +4.811046356e+01 +4.811046356e+01 +3.6793e+00 +1.4378e-01 +3.4144e+00 -3.1466e+00 -7.6530e-01 +2.0759e+00 +3.3534e+00 -5.2672e-02 +5.0238e+00 +3.7467e+00 +2.5702e+00 -4.7955e-01 +1.7293e+00 -1.1991e+00 -2.5244e+00 -8.6262e-01 -8.2640e-01 -1.4451e+00 +1.6070e+00 -2.3801e+00
