% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.343412744e+01 -3.991258726e+02 -3.991258726e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.500274899e+01 -4.175572510e+02 -4.175572510e+02 +3.2101e-02 +9.5709e-02 -6.7748e-01
4 0 +2.443443876e+01 -4.181255612e+02 -4.181255612e+02 -2.9622e-01 +1.5446e+00 +2.1567e+00
25 0 +2.319249273e+01 -4.193675073e+02 -4.193675073e+02 +2.3030e+00 +2.5462e+00 +1.2974e+00
26 0 +1.544687139e+01 -4.271131286e+02 -4.271131286e+02 +2.6812e+00 +2.4135e+00 +2.0397e+00
46 0 +1.403606252e+01 -4.285239375e+02 -4.285239375e+02 +3.8223e+00 +3.9677e+00 +2.4624e+00
121 0 +1.225453207e+01 -4.303054679e+02 -4.303054679e+02 +2.0514e+00 +2.0739e+00 +3.8300e+00
256 0 +1.101574830e+01 -4.315442517e+02 -4.315442517e+02 +2.5030e+00 +2.2242e+00 +2.7094e+00
481 0 +9.816496912e+00 -4.327435031e+02 -4.327435031e+02 +1.9615e+00 +1.6426e+00 +1.9251e+00
524 0 +5.744280202e+00 -4.368157198e+02 -4.368157198e+02 +2.1865e+00 +1.7104e+00 +1.6564e+00
1141 0 +5.426733554e+00 -4.371332664e+02 -4.371332664e+02 +1.5197e+00 +1.8315e+00 +1.4978e+00
1531 0 +5.306240769e+00 -4.372537592e+02 -4.372537592e+02 +1.5687e+00 +1.5771e+00 +1.7642e+00
1539 0 +4.869483441e+00 -4.376905166e+02 -4.376905166e+02 +1.5756e+00 +1.5815e+00 +1.7639e+00
1553 0 +4.331362303e+00 -4.382286377e+02 -4.382286377e+02 +1.5991e+00 +1.5894e+00 +1.7672e+00
1556 0 +3.960369843e+00 -4.385996302e+02 -4.385996302e+02 +1.6014e+00 +1.5891e+00 +1.7716e+00
1639 0 +3.889443537e+00 -4.386705565e+02 -4.386705565e+02 +1.6029e+00 +1.5883e+00 +1.7691e+00
5002 0 +3.541509205e+00 -4.390184908e+02 -4.390184908e+02 +2.0394e+00 +2.3142e+00 +1.9477e+00
5013 0 +3.157821060e+00 -4.394021789e+02 -4.394021789e+02 +2.0449e+00 +2.3146e+00 +1.9531e+00
41020 0 +3.081431240e+00 -4.394785688e+02 -4.394785688e+02 +2.0539e+00 +2.1593e+00 +2.1749e+00
49594 0 +3.018030439e+00 -4.395419696e+02 -4.395419696e+02 +2.1051e+00 +2.0683e+00 +2.2226e+00
