% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.203006639e+02 -1.222593361e+02 -1.222593361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 0 +2.771744991e+02 -1.653855009e+02 -1.653855009e+02 +2.1549e+00 -1.4369e+00 -1.4729e+00 -3.4466e+00 +1.1582e+00 -9.9406e-01 +2.0642e-02 -7.7982e-01 -3.8859e-01 -6.4302e-02 -8.0752e-01 +4.6463e+00 -1.4378e+00 +8.8348e-01 -1.0462e+00 -2.5178e+00 +1.5250e+00 +1.7573e+00 +4.4916e-01 +9.4638e-01
95 0 +2.478835223e+02 -1.946764777e+02 -1.946764777e+02 +3.1141e-01 -2.2248e+00 -5.7414e-01 -6.3496e-01 -2.4464e-01 +4.9755e-02 +1.7143e+00 -1.3709e+00 -3.0349e-01 +1.4851e+00 -3.0749e-01 +3.2321e+00 +1.7922e-01 +1.2352e+00 -1.6167e+00 -5.6568e-01 +1.1555e+00 +2.6294e+00 -2.7356e-01 +2.0560e+00
116 0 +2.452083314e+02 -1.973516686e+02 -1.973516686e+02 +2.0302e+00 -1.7636e+00 -2.0508e+00 -2.0320e+00 -3.1915e-01 +1.4691e+00 -4.2660e-01 -1.6340e+00 +7.1821e-01 +1.5794e+00 -1.9504e+00 +1.1788e+00 -1.1947e+00 +4.4642e-01 -1.3765e+00 -8.8786e-01 +1.4126e+00 +1.4586e+00 +1.9977e+00 +3.5301e+00
163 0 +1.965511035e+02 -2.460088965e+02 -2.460088965e+02 +1.6599e-01 -7.1619e-01 -1.6883e+00 +6.5023e-01 -4.2321e-02 +2.5202e+00 -5.6375e-01 -7.3413e-01 -8.4135e-01 -3.9633e-01 -2.5645e+00 +1.8989e+00 -1.2925e+00 +1.0093e+00 -7.5580e-01 -1.8818e+00 +9.0657e-01 +1.7919e+00 +3.0986e-01 +2.8125e+00
183 0 +1.895452067e+02 -2.530147933e+02 -2.530147933e+02 +1.9371e+00 -1.1844e+00 -2.8469e-01 -1.2575e-01 +1.5916e-01 +1.5308e+00 -1.6488e+00 -1.7454e+00 -1.4765e+00 -3.5607e-01 -2.6279e+00 +1.4671e+00 -1.7778e+00 +2.5551e-01 -1.0085e+00 -6.1357e-01 +1.0098e+00 +8.7063e-01 +2.7857e-01 +3.9169e+00
249 0 +1.668729300e+02 -2.756870700e+02 -2.756870700e+02 +5.0189e-01 -1.0921e+00 -4.5649e-01 -9.6236e-01 -1.4031e+00 +2.2478e+00 -1.3228e+00 -1.9067e+00 -6.9706e-01 +1.2007e+00 -7.5771e-01 +1.3402e+00 -1.3552e+00 +2.2453e+00 -2.2464e+00 -2.6401e+00 +1.0192e+00 +1.4926e+00 +5.5683e-01 +4.4751e-01
646 0 +1.590685731e+02 -2.834914269e+02 -2.834914269e+02 +1.2964e+00 -1.7669e+00 -1.1209e-01 -1.8423e+00 -2.7834e+00 +2.1506e+00 -1.9979e+00 -1.2929e+00 -1.5502e-01 +1.5497e+00 -1.1376e+00 +1.1015e+00 -2.0710e+00 +1.5040e+00 -5.3420e-01 -1.0545e+00 +1.6395e+00 +2.0290e+00 +1.4706e-01 +1.6549e+00
1598 0 +1.565843938e+02 -2.859756062e+02 -2.859756062e+02 +1.9227e+00 -2.0436e+00 -1.7571e+00 -5.8284e-01 -1.4312e+00 +5.7333e-02 -1.4789e+00 -2.5554e+00 -7.8807e-01 +1.4563e+00 -2.3669e+00 +1.6262e+00 -6.7101e-01 +8.8783e-01 -1.4152e+00 -2.5581e+00 +1.2663e+00 +8.0453e-01 +2.0003e+00 +2.9991e+00
1780 0 +1.493183522e+02 -2.932416478e+02 -2.932416478e+02 +1.6728e+00 -2.1523e+00 -1.3606e+00 -1.0982e+00 -7.0310e-01 +3.0494e-01 -1.9310e+00 -2.4818e+00 -1.0061e+00 +9.2571e-01 -1.9357e+00 +9.2003e-01 -1.6709e-01 +8.8511e-01 -1.6808e+00 -2.3737e+00 +5.7501e-01 +6.3716e-01 +1.5934e+00 +3.2620e+00
2742 0 +1.403515658e+02 -3.022084342e+02 -3.022084342e+02 +1.1638e+00 -1.1199e+00 -1.0016e+00 -1.6015e+00 -1.4743e+00 +1.3560e+00 -8.4010e-01 -2.4801e+00 -1.4328e+00 +1.4057e+00 -2.0833e+00 +2.5698e+00 -9.7132e-01 +2.0483e+00 -6.4503e-01 -2.8217e-01 +1.1910e+00 +8.4456e-01 +5.4552e-01 +1.4302e+00
4376 0 +1.373890724e+02 -3.051709276e+02 -3.051709276e+02 +1.5826e+00 -1.3487e+00 -1.7742e+00 -1.1934e+00 -1.6405e+00 +5.7856e-01 -1.9280e+00 -1.6417e+00 -8.4856e-01 +1.1424e+00 -1.5273e+00 +1.1398e+00 -6.2010e-01 +1.1452e+00 -2.7114e+00 -1.0762e+00 +6.6399e-01 +1.5291e+00 +1.6064e+00 +1.8628e+00
4590 0 +1.153556491e+02 -3.272043509e+02 -3.272043509e+02 +1.8933e+00 -1.0036e+00 -1.7561e+00 -1.7138e+00 -1.5288e+00 +1.8957e+00 -2.2602e+00 -1.8603e+00 -3.1223e-01 +8.5762e-01 -1.0149e+00 +9.9469e-01 -1.2927e+00 +1.1018e+00 -2.7507e+00 -3.7777e-01 +2.2048e-01 +1.6454e+00 +1.6062e-01 +1.2235e+00
12309 0 +1.111692864e+02 -3.313907136e+02 -3.313907136e+02 +1.8875e+00 -1.8885e+00 -1.3886e+00 -1.9943e+00 -9.0209e-01 +1.3255e+00 -9.4527e-01 -1.1766e+00 -2.3609e+00 +1.3736e+00 -1.2129e+00 +2.1226e+00 -2.0202e+00 +9.0751e-01 -8.5022e-02 -7.3007e-01 +7.3054e-01 +8.5499e-01 +8.9257e-01 +9.3708e-01
12363 0 +1.009880050e+02 -3.415719950e+02 -3.415719950e+02 +1.8790e+00 -1.8973e+00 -1.3779e+00 -2.0011e+00 -9.2989e-01 +1.3326e+00 -9.4174e-01 -1.1847e+00 -2.3648e+00 +1.3736e+00 -1.2205e+00 +2.1295e+00 -2.0163e+00 +9.0779e-01 -8.9745e-02 -7.2420e-01 +7.2710e-01 +8.4946e-01 +8.8040e-01 +9.4286e-01
12434 0 +9.519638034e+01 -3.473636197e+02 -3.473636197e+02 +1.8958e+00 -1.8812e+00 -1.3867e+00 -1.9926e+00 -9.2496e-01 +1.3354e+00 -9.4566e-01 -1.1806e+00 -2.3575e+00 +1.3815e+00 -1.2197e+00 +2.1298e+00 -2.0380e+00 +9.2923e-01 -7.8298e-02 -7.2188e-01 +7.3430e-01 +8.5037e-01 +9.0046e-01 +9.1813e-01
12474 0 +9.105373023e+01 -3.515062698e+02 -3.515062698e+02 +1.8878e+00 -1.9064e+00 -1.4057e+00 -1.9847e+00 -9.3257e-01 +1.3236e+00 -9.5900e-01 -1.1586e+00 -2.3494e+00 +1.3808e+00 -1.2210e+00 +2.1410e+00 -2.0274e+00 +9.1384e-01 -9.1943e-02 -7.2388e-01 +7.4213e-01 +8.4684e-01 +8.8300e-01 +9.4105e-01
12487 0 +8.836241275e+01 -3.541975872e+02 -3.541975872e+02 +1.8816e+00 -1.8941e+00 -1.3803e+00 -2.0037e+00 -9.2045e-01 +1.3302e+00 -9.4774e-01 -1.1592e+00 -2.3467e+00 +1.3831e+00 -1.2180e+00 +2.1266e+00 -2.0287e+00 +9.1350e-01 -9.3743e-02 -7.1567e-01 +7.1820e-01 +8.4767e-01 +8.6587e-01 +9.3693e-01
12584 0 +8.545129465e+01 -3.571087053e+02 -3.571087053e+02 +1.8587e+00 -1.9015e+00 -1.3879e+00 -2.0014e+00 -9.2317e-01 +1.3378e+00 -9.5201e-01 -1.1554e+00 -2.3561e+00 +1.3755e+00 -1.2340e+00 +2.1477e+00 -2.0357e+00 +9.1831e-01 -9.9258e-02 -7.0443e-01 +7.2861e-01 +8.5645e-01 +8.7208e-01 +9.3435e-01
12705 0 +8.402906577e+01 -3.585309342e+02 -3.585309342e+02 +1.8492e+00 -1.9132e+00 -1.4143e+00 -1.9939e+00 -9.1783e-01 +1.3310e+00 -9.4552e-01 -1.1723e+00 -2.3705e+00 +1.3526e+00 -1.2339e+00 +2.1747e+00 -2.0419e+00 +9.0105e-01 -1.0684e-01 -7.0826e-01 +7.3878e-01 +8.6786e-01 +8.7538e-01 +9.3129e-01
12738 0 +8.310645905e+01 -3.594535410e+02 -3.594535410e+02 +1.8501e+00 -1.9159e+00 -1.4111e+00 -1.9893e+00 -9.2163e-01 +1.3153e+00 -9.5486e-01 -1.1597e+00 -2.3727e+00 +1.3589e+00 -1.2368e+00 +2.1672e+00 -2.0285e+00 +9.0343e-01 -9.5570e-02 -7.1224e-01 +7.4161e-01 +8.6746e-01 +8.6889e-01 +9.3684e-01
12762 0 +8.124508953e+01 -3.613149105e+02 -3.613149105e+02 +1.8497e+00 -1.9128e+00 -1.4094e+00 -1.9916e+00 -9.2162e-01 +1.3259e+00 -9.4636e-01 -1.1564e+00 -2.3698e+00 +1.3577e+00 -1.2318e+00 +2.1613e+00 -2.0370e+00 +9.0929e-01 -1.0222e-01 -7.1060e-01 +7.4454e-01 +8.6366e-01 +8.7504e-01 +9.2613e-01
12772 0 +7.927894065e+01 -3.632810594e+02 -3.632810594e+02 +1.8466e+00 -1.9115e+00 -1.4192e+00 -1.9876e+00 -9.2134e-01 +1.3225e+00 -9.4577e-01 -1.1714e+00 -2.3762e+00 +1.3570e+00 -1.2328e+00 +2.1791e+00 -2.0351e+00 +8.9967e-01 -9.9063e-02 -7.1486e-01 +7.4191e-01 +8.6037e-01 +8.7919e-01 +9.3643e-01
12804 0 +7.536810295e+01 -3.671918971e+02 -3.671918971e+02 +1.8534e+00 -1.9050e+00 -1.4037e+00 -1.9938e+00 -9.2908e-01 +1.3198e+00 -9.5236e-01 -1.1680e+00 -2.3776e+00 +1.3543e+00 -1.2318e+00 +2.1691e+00 -2.0357e+00 +9.0261e-01 -9.7630e-02 -7.1352e-01 +7.4004e-01 +8.5413e-01 +8.8876e-01 +9.3254e-01
12890 0 +7.378451544e+01 -3.687754846e+02 -3.687754846e+02 +1.8446e+00 -1.9095e+00 -1.4166e+00 -2.0002e+00 -9.1166e-01 +1.3199e+00 -9.4152e-01 -1.1679e+00 -2.3832e+00 +1.3455e+00 -1.2299e+00 +2.1714e+00 -2.0343e+00 +8.9513e-01 -9.4303e-02 -7.0629e-01 +7.4709e-01 +8.4604e-01 +8.8427e-01 +9.3143e-01
12955 0 +7.104881550e+01 -3.715111845e+02 -3.715111845e+02 +1.8515e+00 -1.9073e+00 -1.4133e+00 -2.0049e+00 -9.2312e-01 +1.3236e+00 -9.3906e-01 -1.1664e+00 -2.3761e+00 +1.3491e+00 -1.2241e+00 +2.1636e+00 -2.0432e+00 +8.9760e-01 -9.3544e-02 -7.0810e-01 +7.4723e-01 +8.4993e-01 +8.8503e-01 +9.2693e-01
