% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992635762e+01 +1.079926358e+03 +1.079926358e+03 +0.0000e+00 +0.0000e+00
2 0 +5.900638394e+01 +1.059006384e+03 +1.059006384e+03 +1.3121e+00 +7.9957e-01
11 0 +4.871835073e+01 +1.048718351e+03 +1.048718351e+03 +2.3389e+00 -2.5364e-01
15 0 +3.122181810e+01 +1.031221818e+03 +1.031221818e+03 +1.2358e+00 +1.4785e-01
25 0 +2.676493103e+01 +1.026764931e+03 +1.026764931e+03 +1.1364e+00 +2.4473e-01
95 0 +2.339200198e+01 +1.023392002e+03 +1.023392002e+03 +4.5211e-01 +1.5818e+00
612 0 +1.697186879e+01 +1.016971869e+03 +1.016971869e+03 -4.1925e+00 +4.3811e+00
670 0 +1.610150776e+01 +1.016101508e+03 +1.016101508e+03 -2.4793e+00 +2.2835e+00
690 0 +1.389724085e+01 +1.013897241e+03 +1.013897241e+03 -1.5849e+00 +1.7283e+00
710 0 +5.115858447e+00 +1.005115858e+03 +1.005115858e+03 -2.5967e+00 +2.2554e+00
753 0 +1.606457517e-01 +1.000160646e+03 +1.000160646e+03 -3.0567e+00 +3.0125e+00
2125 0 +6.045659758e-02 +1.000060457e+03 +1.000060457e+03 -3.0430e+00 +2.9963e+00
2198 0 +4.034250033e-02 +1.000040343e+03 +1.000040343e+03 -3.0686e+00 +3.0091e+00
2199 0 +5.238679799e-03 +1.000005239e+03 +1.000005239e+03 -3.0557e+00 +2.9992e+00
2233 0 +3.698724126e-03 +1.000003699e+03 +1.000003699e+03 -3.0545e+00 +3.0014e+00
2244 0 +2.468453925e-03 +1.000002468e+03 +1.000002468e+03 -3.0557e+00 +2.9996e+00
2246 0 +1.880063025e-03 +1.000001880e+03 +1.000001880e+03 -3.0539e+00 +3.0002e+00
2292 0 +2.387014217e-04 +1.000000239e+03 +1.000000239e+03 -3.0576e+00 +3.0022e+00
2342 0 +1.576238602e-04 +1.000000158e+03 +1.000000158e+03 -3.0563e+00 +3.0016e+00
2362 0 +7.049051374e-05 +1.000000070e+03 +1.000000070e+03 -3.0565e+00 +3.0016e+00
2373 0 +3.513603940e-05 +1.000000035e+03 +1.000000035e+03 -3.0567e+00 +3.0014e+00
2387 0 +2.835874398e-06 +1.000000003e+03 +1.000000003e+03 -3.0567e+00 +3.0015e+00
2455 0 +1.413067480e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00
2469 0 +1.161157002e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00
2515 0 +8.388989272e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00
2517 0 +3.671812010e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2531 0 +3.098227808e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2578 0 +3.021875727e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2598 0 +2.823151135e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2601 0 +1.802209226e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2642 0 +5.707761375e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
22 0 +1.570621085e+01 -8.510378915e+01 -8.510378915e+01 -1.1227e+00 -9.6179e-01
33 0 +1.026989638e+01 -9.054010362e+01 -9.054010362e+01 -4.3295e-01 -7.4171e-01
41 0 +6.782162319e+00 -9.402783768e+01 -9.402783768e+01 +1.8535e-01 -6.1007e-02
42 0 +5.599478507e+00 -9.521052149e+01 -9.521052149e+01 +1.8216e-01 -5.6043e-02
59 0 +2.160281347e+00 -9.864971865e+01 -9.864971865e+01 +5.8426e-01 -1.9104e-01
109 0 +1.387621820e+00 -9.942237818e+01 -9.942237818e+01 +1.0237e+00 +5.3609e-01
115 0 +3.899215624e-01 -1.004200784e+02 -1.004200784e+02 +9.7861e-01 +4.9793e-01
134 0 +2.094800660e-01 -1.006005199e+02 -1.006005199e+02 +1.0036e+00 +4.8177e-01
140 0 +1.693102827e-01 -1.006406897e+02 -1.006406897e+02 +1.0049e+00 +4.8422e-01
146 0 +1.286720812e-01 -1.006813279e+02 -1.006813279e+02 +9.8298e-01 +4.9291e-01
165 0 +7.955006936e-02 -1.007304499e+02 -1.007304499e+02 +9.9861e-01 +4.9799e-01
173 0 +1.156469240e-02 -1.007984353e+02 -1.007984353e+02 +9.9837e-01 +4.8958e-01
178 0 +1.088930136e-02 -1.007991107e+02 -1.007991107e+02 +9.9914e-01 +4.9076e-01
180 0 +6.748995502e-03 -1.008032510e+02 -1.008032510e+02 +9.9683e-01 +4.8977e-01
202 0 +4.405487923e-03 -1.008055945e+02 -1.008055945e+02 +9.9574e-01 +4.9012e-01
204 0 +1.265432332e-03 -1.008087346e+02 -1.008087346e+02 +9.9155e-01 +4.8689e-01
213 0 +1.079033374e-03 -1.008089210e+02 -1.008089210e+02 +9.9069e-01 +4.8672e-01
234 0 +6.695325778e-04 -1.008093305e+02 -1.008093305e+02 +9.9286e-01 +4.8898e-01
235 0 +2.852155662e-04 -1.008097148e+02 -1.008097148e+02 +9.9101e-01 +4.8744e-01
244 0 +9.912517515e-05 -1.008099009e+02 -1.008099009e+02 +9.9148e-01 +4.8761e-01
248 0 +4.980686344e-05 -1.008099502e+02 -1.008099502e+02 +9.9155e-01 +4.8784e-01
270 0 +1.649766696e-05 -1.008099835e+02 -1.008099835e+02 +9.9210e-01 +4.8813e-01
277 0 +3.049356735e-06 -1.008099970e+02 -1.008099970e+02 +9.9204e-01 +4.8806e-01
296 0 +8.506510909e-07 -1.008099991e+02 -1.008099991e+02 +9.9194e-01 +4.8798e-01
298 0 +6.246488624e-07 -1.008099994e+02 -1.008099994e+02 +9.9195e-01 +4.8797e-01
321 0 +5.336924289e-07 -1.008099995e+02 -1.008099995e+02 +9.9204e-01 +4.8801e-01
341 0 +6.661089458e-08 -1.008099999e+02 -1.008099999e+02 +9.9199e-01 +4.8800e-01
368 0 +1.651349635e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01
386 0 +7.852506201e-09 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375697326e+02 +9.254973263e+01 +9.254973263e+01 +0.0000e+00 +0.0000e+00
2 0 +3.412787289e+01 -1.089212711e+01 -1.089212711e+01 +2.2273e+00 -3.3736e+00
3 0 +2.538747510e+01 -1.963252490e+01 -1.963252490e+01 -5.6167e+00 -1.1753e+00
5 0 +1.552387193e+01 -2.949612807e+01 -2.949612807e+01 +1.2684e+00 -2.8905e+00
36 0 +1.206193451e+01 -3.295806549e+01 -3.295806549e+01 +1.2015e+00 -2.2487e+00
49 0 +8.724348861e+00 -3.629565114e+01 -3.629565114e+01 +4.9637e-01 -2.7568e+00
661 0 +6.175444840e+00 -3.884455516e+01 -3.884455516e+01 -1.8386e+00 -1.4128e+00
675 0 +3.419767243e+00 -4.160023276e+01 -4.160023276e+01 -2.4600e+00 -2.3109e+00
738 0 +3.308437555e+00 -4.171156244e+01 -4.171156244e+01 -2.4811e+00 -1.9637e+00
753 0 +3.027121084e+00 -4.199287892e+01 -4.199287892e+01 -2.4617e+00 -2.2814e+00
756 0 +1.322978868e+00 -4.369702113e+01 -4.369702113e+01 -2.5539e+00 -1.9732e+00
792 0 +1.112666220e+00 -4.390733378e+01 -4.390733378e+01 -2.5543e+00 -1.9673e+00
844 0 +1.071227306e+00 -4.394877269e+01 -4.394877269e+01 -2.5603e+00 -1.9511e+00
883 0 +1.033667677e+00 -4.398633232e+01 -4.398633232e+01 -2.5518e+00 -1.9639e+00
893 0 +1.015376646e+00 -4.400462335e+01 -4.400462335e+01 -2.5519e+00 -1.9621e+00
904 0 +9.952324250e-01 -4.402476758e+01 -4.402476758e+01 -2.5569e+00 -1.9586e+00
1652 0 +5.641427655e-01 -4.445585723e+01 -4.445585723e+01 -1.5354e+00 -2.1320e+00
1865 0 +3.678576949e-01 -4.465214231e+01 -4.465214231e+01 -1.5863e+00 -2.1002e+00
1916 0 +7.067145679e-03 -4.501293285e+01 -4.501293285e+01 -1.5863e+00 -2.1152e+00
2066 0 +4.867996559e-03 -4.501513200e+01 -4.501513200e+01 -1.5763e+00 -2.1176e+00
2076 0 +3.442704942e-03 -4.501655730e+01 -4.501655730e+01 -1.5771e+00 -2.1169e+00
2082 0 +1.350705460e-03 -4.501864929e+01 -4.501864929e+01 -1.5796e+00 -2.1178e+00
2120 0 +5.696959028e-04 -4.501943030e+01 -4.501943030e+01 -1.5791e+00 -2.1171e+00
2132 0 +1.154775375e-04 -4.501988452e+01 -4.501988452e+01 -1.5806e+00 -2.1171e+00
2138 0 +6.089915332e-05 -4.501993910e+01 -4.501993910e+01 -1.5803e+00 -2.1170e+00
2160 0 +3.798402874e-05 -4.501996202e+01 -4.501996202e+01 -1.5811e+00 -2.1167e+00
2185 0 +2.617298675e-05 -4.501997383e+01 -4.501997383e+01 -1.5808e+00 -2.1167e+00
2194 0 +1.864451807e-05 -4.501998136e+01 -4.501998136e+01 -1.5809e+00 -2.1169e+00
2209 0 +7.311565675e-06 -4.501999269e+01 -4.501999269e+01 -1.5810e+00 -2.1168e+00
2212 0 +3.656121024e-07 -4.501999963e+01 -4.501999963e+01 -1.5808e+00 -2.1168e+00
2255 0 +2.099108158e-07 -4.501999979e+01 -4.501999979e+01 -1.5808e+00 -2.1168e+00
2318 0 +1.821023403e-07 -4.501999982e+01 -4.501999982e+01 -1.5808e+00 -2.1168e+00
2339 0 +1.541789203e-07 -4.501999985e+01 -4.501999985e+01 -1.5808e+00 -2.1168e+00
2346 0 +5.141846771e-08 -4.501999995e+01 -4.501999995e+01 -1.5808e+00 -2.1168e+00
2349 0 +4.986048197e-08 -4.501999995e+01 -4.501999995e+01 -1.5808e+00 -2.1168e+00
2371 0 +2.732622306e-08 -4.501999997e+01 -4.501999997e+01 -1.5808e+00 -2.1168e+00
2372 0 +2.456025783e-08 -4.501999998e+01 -4.501999998e+01 -1.5808e+00 -2.1168e+00
2377 0 +5.488672628e-09 -4.501999999e+01 -4.501999999e+01 -1.5808e+00 -2.1168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.283044174e+01 +1.815104417e+02 +1.815104417e+02 +0.0000e+00 +0.0000e+00
3 0 +3.904992458e+01 +1.377299246e+02 +1.377299246e+02 -1.1963e+00 -6.8714e-01
5 0 +3.573183369e+01 +1.344118337e+02 +1.344118337e+02 -3.9869e-01 -5.2005e-01
10 0 +1.768436619e+01 +1.163643662e+02 +1.163643662e+02 -7.5369e-01 +4.7779e-01
32 0 +1.123871284e+01 +1.099187128e+02 +1.099187128e+02 -2.0881e+00 -9.4248e-02
40 0 +1.078013062e+01 +1.094601306e+02 +1.094601306e+02 -1.7890e+00 -8.5360e-02
46 0 +1.026542322e+01 +1.089454232e+02 +1.089454232e+02 -2.1538e+00 -1.7085e-01
50 0 +9.955905077e+00 +1.086359051e+02 +1.086359051e+02 -2.1290e+00 -9.1843e-02
106 0 +9.136107995e+00 +1.078161080e+02 +1.078161080e+02 -2.1150e+00 -1.0134e-01
203 0 +9.105776369e+00 +1.077857764e+02 +1.077857764e+02 -2.1189e+00 -1.0618e-01
679 0 +5.251309976e+00 +1.039313100e+02 +1.039313100e+02 -7.2930e-03 +4.2285e+00
725 0 +4.794748344e+00 +1.034747483e+02 +1.034747483e+02 -7.3334e-02 +2.4704e+00
741 0 +1.746664319e+00 +1.004266643e+02 +1.004266643e+02 -8.3416e-01 +2.4908e+00
784 0 +1.504309164e+00 +1.001843092e+02 +1.001843092e+02 -4.3318e-01 +3.4194e+00
805 0 +1.114217266e+00 +9.979421727e+01 +9.979421727e+01 -4.0105e-01 +3.4079e+00
825 0 +1.041338577e+00 +9.972133858e+01 +9.972133858e+01 -3.9169e-01 +3.4241e+00
864 0 +1.022961359e+00 +9.970296136e+01 +9.970296136e+01 -4.0496e-01 +3.4119e+00
876 0 +9.967486497e-01 +9.967674865e+01 +9.967674865e+01 -4.0443e-01 +3.4190e+00
1501 0 +3.937508986e-01 +9.907375090e+01 +9.907375090e+01 -8.4426e-01 +2.5443e+00
1857 0 +1.229257264e-01 +9.880292573e+01 +9.880292573e+01 -8.7051e-01 +2.5147e+00
1897 0 +2.951234556e-02 +9.870951235e+01 +9.870951235e+01 -8.6286e-01 +2.5033e+00
1968 0 +9.801940531e-03 +9.868980194e+01 +9.868980194e+01 -8.6648e-01 +2.5020e+00
2032 0 +8.862539258e-03 +9.868886254e+01 +9.868886254e+01 -8.6280e-01 +2.5134e+00
2041 0 +3.825282157e-04 +9.868038253e+01 +9.868038253e+01 -8.6574e-01 +2.5078e+00
2107 0 +3.144089241e-04 +9.868031441e+01 +9.868031441e+01 -8.6497e-01 +2.5077e+00
2126 0 +1.655562146e-05 +9.868001656e+01 +9.868001656e+01 -8.6545e-01 +2.5073e+00
2169 0 +9.478249126e-06 +9.868000948e+01 +9.868000948e+01 -8.6567e-01 +2.5072e+00
2194 0 +7.551446018e-06 +9.868000755e+01 +9.868000755e+01 -8.6566e-01 +2.5072e+00
2232 0 +2.969013252e-06 +9.868000297e+01 +9.868000297e+01 -8.6564e-01 +2.5071e+00
2236 0 +3.031685480e-08 +9.868000003e+01 +9.868000003e+01 -8.6559e-01 +2.5072e+00
2364 0 +2.315260872e-09 +9.868000000e+01 +9.868000000e+01 -8.6560e-01 +2.5072e+00
