% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.628113883e+02 +1.628113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.216746479e+01 +1.341674648e+02 +1.341674648e+02 -2.6395e+00 -7.1561e-02 -2.6231e+00
4 0 +4.086058850e+01 +1.328605885e+02 +1.328605885e+02 +8.4268e-01 +2.1105e-01 -3.0126e+00
7 0 +3.238148823e+01 +1.243814882e+02 +1.243814882e+02 +2.9677e+00 -1.1675e+00 -4.5089e+00
10 0 +1.573799629e+01 +1.077379963e+02 +1.077379963e+02 -3.0389e+00 +2.6105e+00 -4.3779e+00
12 0 +1.501777339e+01 +1.070177734e+02 +1.070177734e+02 +1.1873e+00 +2.2075e+00 -8.4053e+00
15 0 +9.316007200e+00 +1.013160072e+02 +1.013160072e+02 +4.1792e+00 +4.9567e+00 -5.7093e+00
18 0 +7.720810906e+00 +9.972081091e+01 +9.972081091e+01 +2.7208e+00 +6.1147e+00 -9.6166e+00
21 0 +5.047273976e+00 +9.704727398e+01 +9.704727398e+01 -3.9025e-01 +4.8616e+00 -6.5357e+00
30 0 +3.921216234e+00 +9.592121623e+01 +9.592121623e+01 -1.0788e+00 +9.8389e+00 -1.0162e+01
31 0 +2.801599244e+00 +9.480159924e+01 +9.480159924e+01 -2.1984e+00 +6.5086e+00 -1.1906e+01
37 0 +1.806723737e+00 +9.380672374e+01 +9.380672374e+01 -3.1933e+00 +1.6464e+01 -1.2198e+01
45 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -5.2308e+00 +2.5497e+01 -1.0904e+01
