% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.626101642e+00 +1.557761016e+02 +1.557761016e+02 +0.0000e+00 +0.0000e+00
10 0 +3.020277906e-01 +1.494520278e+02 +1.494520278e+02 +8.1294e-02 -2.5947e-02
99 0 +2.580984930e-01 +1.494080985e+02 +1.494080985e+02 -5.5058e-01 -1.1049e+00
105 0 +1.686795945e-01 +1.493186796e+02 +1.493186796e+02 -4.3218e-01 -9.9895e-01
111 0 +1.557538895e-01 +1.493057539e+02 +1.493057539e+02 -4.4597e-01 -9.9412e-01
112 0 +1.324788717e-01 +1.492824789e+02 +1.492824789e+02 -4.1870e-01 -9.6380e-01
117 0 +1.180667309e-01 +1.492680667e+02 +1.492680667e+02 -3.9867e-01 -9.3878e-01
144 0 +1.134321137e-01 +1.492634321e+02 +1.492634321e+02 -3.8966e-01 -9.3182e-01
152 0 +1.048299953e-01 +1.492548300e+02 +1.492548300e+02 -3.7840e-01 -9.1467e-01
160 0 +9.619165061e-02 +1.492461917e+02 +1.492461917e+02 -3.5759e-01 -8.9103e-01
164 0 +9.096490298e-02 +1.492409649e+02 +1.492409649e+02 -3.5125e-01 -8.8102e-01
189 0 +8.533856301e-02 +1.492353386e+02 +1.492353386e+02 -3.3656e-01 -8.6221e-01
191 0 +8.311340001e-02 +1.492331134e+02 +1.492331134e+02 -3.4141e-01 -8.6476e-01
197 0 +7.265387895e-02 +1.492226539e+02 +1.492226539e+02 -3.0407e-01 -8.1695e-01
203 0 +6.747811210e-02 +1.492174781e+02 +1.492174781e+02 -2.8562e-01 -7.9054e-01
206 0 +6.368978515e-02 +1.492136898e+02 +1.492136898e+02 -2.9855e-01 -7.9159e-01
213 0 +2.686702762e-02 +1.491768670e+02 +1.491768670e+02 -2.1656e-01 -6.7037e-01
218 0 +1.966246412e-02 +1.491696625e+02 +1.491696625e+02 -1.5910e-01 -5.5838e-01
226 0 +1.455395767e-02 +1.491645540e+02 +1.491645540e+02 -1.3777e-01 -5.2033e-01
231 0 +1.192606792e-02 +1.491619261e+02 +1.491619261e+02 -9.7789e-02 -4.6422e-01
242 0 +9.919337491e-03 +1.491599193e+02 +1.491599193e+02 -1.5447e-01 -5.6029e-01
247 0 +4.830314621e-03 +1.491548303e+02 +1.491548303e+02 -1.2470e-01 -5.0491e-01
266 0 +4.099617146e-03 +1.491540996e+02 +1.491540996e+02 -1.1749e-01 -4.9002e-01
272 0 +4.031025271e-03 +1.491540310e+02 +1.491540310e+02 -1.1867e-01 -4.9353e-01
279 0 +3.004914331e-03 +1.491530049e+02 +1.491530049e+02 -1.0476e-01 -4.6981e-01
281 0 +2.380430174e-03 +1.491523804e+02 +1.491523804e+02 -1.0119e-01 -4.6229e-01
286 0 +1.921993331e-03 +1.491519220e+02 +1.491519220e+02 -8.9080e-02 -4.4020e-01
287 0 +1.136709823e-03 +1.491511367e+02 +1.491511367e+02 -8.8063e-02 -4.3469e-01
294 0 +9.433854584e-05 +1.491500943e+02 +1.491500943e+02 -5.9642e-02 -3.7880e-01
325 0 +3.410189407e-05 +1.491500341e+02 +1.491500341e+02 -6.0975e-02 -3.8223e-01
332 0 +9.738195672e-07 +1.491500010e+02 +1.491500010e+02 -5.4645e-02 -3.6977e-01
372 0 +3.192017459e-07 +1.491500003e+02 +1.491500003e+02 -5.5210e-02 -3.7076e-01
379 0 +1.965762237e-07 +1.491500002e+02 +1.491500002e+02 -5.5562e-02 -3.7150e-01
380 0 +3.580944963e-08 +1.491500000e+02 +1.491500000e+02 -5.5016e-02 -3.7043e-01
429 0 +2.214764550e-08 +1.491500000e+02 +1.491500000e+02 -5.5071e-02 -3.7053e-01
431 0 +2.086801487e-08 +1.491500000e+02 +1.491500000e+02 -5.5323e-02 -3.7104e-01
435 0 +3.320536734e-09 +1.491500000e+02 +1.491500000e+02 -5.5155e-02 -3.7071e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240686796e+02 +2.226886796e+02 +2.226886796e+02 +0.0000e+00 +0.0000e+00
8 0 +1.493741427e+01 +1.135574143e+02 +1.135574143e+02 -1.7240e+00 -2.5166e+00
10 0 +3.980787983e+00 +1.026007880e+02 +1.026007880e+02 -1.7559e+00 -1.9700e+00
22 0 +2.547097964e+00 +1.011670980e+02 +1.011670980e+02 -1.3539e+00 -2.0940e+00
26 0 +1.800811540e-01 +9.880008115e+01 +9.880008115e+01 -8.5540e-01 -1.2035e+00
60 0 +1.501397275e-01 +9.877013973e+01 +9.877013973e+01 -1.1906e+00 -1.7741e+00
66 0 +1.005611163e-01 +9.872056112e+01 +9.872056112e+01 -1.1217e+00 -1.6785e+00
72 0 +9.733668585e-02 +9.871733669e+01 +9.871733669e+01 -1.1147e+00 -1.6672e+00
104 0 +8.398537310e-02 +9.870398537e+01 +9.870398537e+01 -1.0738e+00 -1.6020e+00
110 0 +7.495008970e-02 +9.869495009e+01 +9.869495009e+01 -1.0418e+00 -1.5788e+00
114 0 +6.593367713e-02 +9.868593368e+01 +9.868593368e+01 -1.0412e+00 -1.5540e+00
115 0 +6.136357134e-02 +9.868136357e+01 +9.868136357e+01 -1.0435e+00 -1.5608e+00
116 0 +5.643982023e-02 +9.867643982e+01 +9.867643982e+01 -1.0414e+00 -1.5619e+00
130 0 +5.120115638e-02 +9.867120116e+01 +9.867120116e+01 -1.0305e+00 -1.5454e+00
133 0 +4.575917343e-02 +9.866575917e+01 +9.866575917e+01 -1.0080e+00 -1.5191e+00
136 0 +4.372188585e-02 +9.866372189e+01 +9.866372189e+01 -1.0140e+00 -1.5206e+00
138 0 +4.084412077e-02 +9.866084412e+01 +9.866084412e+01 -9.7555e-01 -1.4704e+00
139 0 +3.756137793e-02 +9.865756138e+01 +9.865756138e+01 -9.7876e-01 -1.4734e+00
143 0 +3.439746422e-02 +9.865439746e+01 +9.865439746e+01 -9.8130e-01 -1.4748e+00
157 0 +3.088574873e-02 +9.865088575e+01 +9.865088575e+01 -9.7300e-01 -1.4605e+00
160 0 +2.349368591e-02 +9.864349369e+01 +9.864349369e+01 -9.4449e-01 -1.4134e+00
167 0 +2.068091348e-02 +9.864068091e+01 +9.864068091e+01 -9.4890e-01 -1.4151e+00
178 0 +1.708361230e-02 +9.863708361e+01 +9.863708361e+01 -9.3391e-01 -1.3909e+00
182 0 +1.452824134e-02 +9.863452824e+01 +9.863452824e+01 -9.1318e-01 -1.3468e+00
195 0 +1.264263248e-02 +9.863264263e+01 +9.863264263e+01 -9.0701e-01 -1.3363e+00
197 0 +1.109939340e-02 +9.863109939e+01 +9.863109939e+01 -8.8264e-01 -1.2895e+00
200 0 +7.172291340e-03 +9.862717229e+01 +9.862717229e+01 -7.9780e-01 -1.1414e+00
204 0 +6.280381109e-03 +9.862628038e+01 +9.862628038e+01 -8.7624e-01 -1.2813e+00
205 0 +3.023022296e-03 +9.862302302e+01 +9.862302302e+01 -8.6017e-01 -1.2546e+00
208 0 +2.251496074e-03 +9.862225150e+01 +9.862225150e+01 -7.9615e-01 -1.1250e+00
209 0 +1.204751698e-03 +9.862120475e+01 +9.862120475e+01 -8.3784e-01 -1.2108e+00
