% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.745656099e+01 +2.366065610e+02 +2.366065610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +7.144109218e+01 +2.205910922e+02 +2.205910922e+02 -2.3469e+00 -4.2849e-01 -4.5987e-01
41 0 +1.942417969e+01 +1.685741797e+02 +1.685741797e+02 -1.8563e+00 -3.4682e-01 -5.7700e-02
58 0 +1.463890386e+01 +1.637889039e+02 +1.637889039e+02 -1.9864e+00 -7.7865e-01 -4.5190e-01
67 0 +8.869153669e+00 +1.580191537e+02 +1.580191537e+02 -1.8805e+00 -5.7820e-01 -5.5879e-01
86 0 +3.762619780e+00 +1.529126198e+02 +1.529126198e+02 -1.8395e+00 -8.0213e-01 -6.9950e-01
96 0 +3.255534401e+00 +1.524055344e+02 +1.524055344e+02 -1.7410e+00 -8.6638e-01 -7.4911e-01
104 0 +3.051742805e+00 +1.522017428e+02 +1.522017428e+02 -1.4754e+00 -1.2063e+00 -1.0105e+00
112 0 +2.885764096e+00 +1.520357641e+02 +1.520357641e+02 -1.1913e+00 -1.3804e+00 -1.0512e+00
141 0 +2.775591893e+00 +1.519255919e+02 +1.519255919e+02 -1.2394e+00 -1.2635e+00 -9.8862e-01
146 0 +2.361224668e+00 +1.515112247e+02 +1.515112247e+02 -1.1252e+00 -1.3103e+00 -9.6149e-01
159 0 +2.280876510e+00 +1.514308765e+02 +1.514308765e+02 -9.8472e-01 -1.3758e+00 -1.0438e+00
165 0 +2.171173551e+00 +1.513211736e+02 +1.513211736e+02 -1.0360e+00 -1.3283e+00 -9.4507e-01
166 0 +1.971914470e+00 +1.511219145e+02 +1.511219145e+02 -9.2669e-01 -1.3036e+00 -1.0055e+00
172 0 +1.595725042e+00 +1.507457250e+02 +1.507457250e+02 -8.0610e-01 -1.3177e+00 -1.0136e+00
196 0 +1.563096506e+00 +1.507130965e+02 +1.507130965e+02 -8.1620e-01 -1.2744e+00 -9.6001e-01
202 0 +1.391110171e+00 +1.505411102e+02 +1.505411102e+02 -7.6449e-01 -1.2740e+00 -9.4752e-01
225 0 +1.363848832e+00 +1.505138488e+02 +1.505138488e+02 -7.3233e-01 -1.2907e+00 -9.7681e-01
229 0 +1.233486690e+00 +1.503834867e+02 +1.503834867e+02 -7.1538e-01 -1.2599e+00 -9.7557e-01
236 0 +1.211842942e+00 +1.503618429e+02 +1.503618429e+02 -7.0361e-01 -1.2351e+00 -9.7964e-01
241 0 +1.200432695e+00 +1.503504327e+02 +1.503504327e+02 -6.7891e-01 -1.2374e+00 -9.8620e-01
249 0 +1.157269903e+00 +1.503072699e+02 +1.503072699e+02 -6.9118e-01 -1.2240e+00 -9.6594e-01
252 0 +1.135607963e+00 +1.502856080e+02 +1.502856080e+02 -6.6580e-01 -1.2263e+00 -9.7597e-01
260 0 +1.086178591e+00 +1.502361786e+02 +1.502361786e+02 -6.5855e-01 -1.2176e+00 -9.6315e-01
281 0 +1.047300066e+00 +1.501973001e+02 +1.501973001e+02 -6.4543e-01 -1.2057e+00 -9.5674e-01
282 0 +1.041453133e+00 +1.501914531e+02 +1.501914531e+02 -6.4208e-01 -1.1993e+00 -9.6167e-01
288 0 +1.016439085e+00 +1.501664391e+02 +1.501664391e+02 -6.2972e-01 -1.1957e+00 -9.5493e-01
291 0 +9.963189906e-01 +1.501463190e+02 +1.501463190e+02 -6.2489e-01 -1.1854e+00 -9.5550e-01
302 0 +9.691696317e-01 +1.501191696e+02 +1.501191696e+02 -6.0691e-01 -1.1709e+00 -9.5650e-01
309 0 +9.470319737e-01 +1.500970320e+02 +1.500970320e+02 -6.0619e-01 -1.1646e+00 -9.4887e-01
311 0 +9.232510908e-01 +1.500732511e+02 +1.500732511e+02 -5.8611e-01 -1.1451e+00 -9.4953e-01
320 0 +8.850117347e-01 +1.500350117e+02 +1.500350117e+02 -5.7554e-01 -1.1437e+00 -9.4185e-01
327 0 +8.649797345e-01 +1.500149797e+02 +1.500149797e+02 -5.5833e-01 -1.1240e+00 -9.4099e-01
337 0 +8.510539789e-01 +1.500010540e+02 +1.500010540e+02 -5.5863e-01 -1.1113e+00 -9.3152e-01
342 0 +8.277772527e-01 +1.499777773e+02 +1.499777773e+02 -5.4083e-01 -1.0856e+00 -9.1913e-01
345 0 +7.704607544e-01 +1.499204608e+02 +1.499204608e+02 -5.1924e-01 -1.0650e+00 -9.0705e-01
