% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.605689310e+04 +2.620604310e+04 +2.620604310e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.504435742e+04 +2.519350742e+04 +2.519350742e+04 -1.2583e+00 -7.1000e-01 +9.8998e-01 +3.3182e+00 -4.0560e+00 -1.3337e+00 -7.5174e-01 -1.7179e+00 -1.6428e+00 +1.3164e+00 -7.0645e-01 -1.5462e+00 -9.0945e-01 -4.1227e+00 -1.7521e+00 -1.5152e+00 +5.3753e-01 -1.8425e+00 -1.4073e+00 -3.6213e-01
53 0 +1.966156176e+04 +1.981071176e+04 +1.981071176e+04 +8.3628e-01 -1.3449e+00 -1.1013e+00 -1.6190e+00 -3.4208e+00 -3.3344e+00 -2.3016e+00 -5.6921e-01 +1.7596e+00 -2.0443e+00 -1.2868e+00 +4.7069e-01 -3.9681e-01 -2.1357e+00 -1.8190e+00 +3.0816e-01 -1.6342e+00 -2.0476e+00 -6.4557e-01 +2.0073e+00
81 0 +1.190528584e+04 +1.205443584e+04 +1.205443584e+04 +5.3723e-01 -1.5070e+00 -1.9659e+00 -8.4372e-01 -1.6105e+00 -4.9970e-01 -1.3207e+00 -1.9379e+00 -1.9743e-01 -1.6108e+00 -3.2793e+00 -3.0067e-01 -3.0413e-01 -1.5031e+00 -1.9371e+00 -3.2892e+00 -1.4957e-01 -3.3885e-01 +5.1169e-01 +8.3719e-01
87 0 +1.112355844e+04 +1.127270844e+04 +1.127270844e+04 -4.9897e-01 -9.8842e-01 -8.6931e-01 -1.3303e-01 -2.8082e+00 -2.3443e+00 -3.0194e+00 -1.6134e+00 +6.6529e-01 -3.2179e-01 -1.6552e+00 -1.4581e+00 -1.1079e+00 -4.0810e-01 -4.9055e-01 -2.2869e+00 -1.5082e+00 +4.5583e-01 -1.8581e+00 +1.3008e+00
104 0 +5.195011588e+03 +5.344161588e+03 +5.344161588e+03 -1.9156e-01 -1.0219e+00 -9.8847e-01 +2.1340e+00 -3.5906e+00 -1.4454e+00 -1.6680e+00 -2.1551e+00 -8.4166e-03 -2.2027e+00 -1.8442e+00 -1.3188e+00 +1.2224e+00 -2.3485e+00 -1.4567e+00 -1.3718e+00 -2.8291e+00 +1.4639e+00 -1.1813e+00 +2.8585e+00
125 0 +4.818928981e+03 +4.968078981e+03 +4.968078981e+03 +2.9953e-01 -1.3533e+00 -7.6179e-01 +5.0373e-01 -2.4956e+00 -1.0390e+00 -1.3643e+00 -9.5165e-01 -1.1294e+00 -8.9267e-01 -2.7063e+00 -1.9228e+00 +2.0305e+00 -1.4673e+00 -2.8733e+00 -1.5695e+00 -3.4368e-01 +1.9346e+00 -1.1467e+00 +1.7152e+00
217 0 +3.459775154e+03 +3.608925154e+03 +3.608925154e+03 -2.0807e+00 -5.1707e-01 -1.7084e+00 +1.9351e+00 -3.0923e+00 -9.0601e-01 -1.8615e+00 -2.9535e+00 -1.3986e+00 -1.1029e+00 -3.6946e+00 -6.5410e-01 +9.9679e-01 -1.1258e+00 -1.7390e+00 +1.8973e-01 +4.9296e-01 +3.7315e-01 -4.4450e+00 +1.8336e+00
457 0 +3.043968575e+03 +3.193118575e+03 +3.193118575e+03 +4.9354e-01 -4.9312e-01 -2.3817e-01 +9.6057e-01 -3.4620e+00 -1.9181e+00 -2.6175e+00 -9.8458e-01 -1.3157e+00 -1.3467e-01 -3.3173e+00 +1.1709e+00 +1.9902e+00 -2.7953e+00 -1.6543e-01 +1.3893e-01 -1.4633e+00 -4.1986e-01 -4.1820e+00 +2.9467e-01
486 0 +2.955674800e+03 +3.104824800e+03 +3.104824800e+03 -1.0360e+00 -2.2404e+00 -1.5757e+00 -1.2967e-01 -3.4106e+00 -2.2702e+00 -6.7265e-01 -2.7239e+00 +2.7932e-01 +2.3149e-01 -3.0389e+00 +1.3046e+00 +1.6448e+00 -1.1942e+00 -4.7114e-01 -4.7404e-01 +4.9171e-01 -3.4239e-01 -4.7820e+00 +1.0221e+00
