% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.346880334e+03 +2.269240334e+03 +2.269240334e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.128932729e+03 +2.051292729e+03 +2.051292729e+03 -2.6491e+00 -1.4000e+00 -1.1122e+00 -2.3787e+00 +2.3802e+00 -2.0317e+00 -2.4269e+00 -2.3768e+00 +3.7274e-01 -8.9560e-01 +1.6546e+00 +1.4301e+00 +1.7603e-01 -1.1053e-01 +1.0009e+00 +5.9926e-01 -4.1576e+00 +1.5423e+00 +1.2993e-01 -8.4395e-01
6 0 +1.973556274e+03 +1.895916274e+03 +1.895916274e+03 +1.8366e+00 -6.4476e-01 -8.5906e-01 -1.7786e-01 +2.2996e+00 -1.2720e+00 -1.1178e-01 +2.3221e+00 +4.9971e-01 +2.6857e+00 +1.8384e-02 +1.0964e+00 -2.4330e+00 -3.2324e+00 -1.0081e+00 -9.7978e-01 +1.6422e+00 +1.3166e+00 +1.3940e+00 -3.9681e-01
24 0 +1.588465496e+03 +1.510825496e+03 +1.510825496e+03 -8.9516e-02 -6.6430e-01 -3.6714e-02 -1.6439e+00 +4.4992e-01 -1.0445e+00 -2.4891e+00 +3.1281e+00 -5.2389e-01 +3.8227e+00 -2.4267e+00 +1.8739e+00 -1.1582e+00 -2.6732e+00 -9.6307e-01 -8.8712e-01 +7.8763e-02 +3.5871e+00 +2.6615e-01 +1.5336e-01
27 0 +1.343500746e+03 +1.265860746e+03 +1.265860746e+03 -1.5689e+00 -6.0366e-01 +8.4022e-01 -5.3675e+00 +4.3251e+00 -2.0404e+00 -1.6567e+00 +1.0394e-01 +2.6528e+00 +1.7768e+00 -9.2901e-02 +2.7820e+00 -4.2579e+00 -3.0474e+00 -1.0474e+00 +1.8991e+00 -1.2609e+00 +5.5522e+00 +7.5616e-01 +1.1431e+00
29 0 +1.316810324e+03 +1.239170324e+03 +1.239170324e+03 -1.4064e+00 -8.2067e-01 +1.8360e-01 -4.8337e+00 +2.1635e+00 -2.7235e+00 -2.7955e+00 +1.0870e+00 +9.1515e-01 +5.0196e+00 -4.6464e-01 +2.3066e+00 -2.1842e+00 -2.5705e+00 -1.0137e-01 -2.8015e+00 -4.5813e-01 +3.0306e+00 -1.9972e+00 +1.6912e+00
102 0 +1.123026409e+03 +1.045386409e+03 +1.045386409e+03 -1.8580e+00 -2.8935e+00 +8.5962e-01 -4.3469e+00 +1.6561e+00 -3.7615e+00 -2.1491e+00 +1.7322e+00 +1.3973e+00 +3.4562e+00 -3.9091e+00 +5.1761e+00 -2.3633e+00 -3.7636e+00 -1.7088e+00 -4.8306e-01 -1.4725e+00 +2.9775e+00 -3.3437e+00 +8.0900e-01
160 0 +1.111445239e+03 +1.033805239e+03 +1.033805239e+03 -5.6027e+00 -1.9102e+00 +3.6922e+00 -2.8092e+00 +1.1665e+00 -3.8356e+00 -8.3055e-01 +1.1460e+00 +1.5363e+00 +2.5695e+00 -4.4623e+00 +2.1039e+00 -3.5798e+00 -4.1411e+00 +3.8713e-01 -3.9822e-01 -3.2994e-01 +5.4146e+00 -4.7092e+00 +2.4519e-01
167 0 +1.015538208e+03 +9.378982076e+02 +9.378982076e+02 -4.7568e+00 -1.1935e+00 +2.4829e+00 -3.3776e+00 -4.3718e-01 -4.8938e+00 -2.3270e+00 +7.3224e-02 +3.1730e+00 +3.4212e+00 -5.1128e-01 +1.2634e+00 -3.4540e+00 -3.1695e+00 +4.8141e-01 -6.3242e-01 -1.6716e+00 +5.9459e+00 -5.2953e+00 +1.5122e+00
194 0 +9.881428439e+02 +9.105028439e+02 +9.105028439e+02 -3.4894e+00 -3.4754e+00 +2.8078e+00 -5.2222e+00 +6.7234e-01 -3.7109e+00 -1.1457e+00 +1.9078e+00 +1.5586e+00 +5.9421e-01 -8.8522e-01 +9.2663e-01 -4.1322e+00 -2.1636e+00 -6.1558e-01 -1.9691e+00 -1.6250e+00 +4.6940e+00 -1.9041e+00 +1.7666e+00
202 0 +7.924595942e+02 +7.148195942e+02 +7.148195942e+02 -3.1994e+00 -2.1960e+00 +4.5279e+00 -3.5859e+00 -1.1507e+00 -3.6275e+00 -2.4795e+00 +5.6199e-01 +1.0582e+00 +1.1539e+00 -2.4597e+00 +2.9274e+00 -3.9151e+00 -3.3012e+00 +2.7153e-01 -9.2163e-02 -2.0475e+00 +3.0407e+00 -1.8830e+00 +6.1776e-02
212 0 +7.492401562e+02 +6.716001562e+02 +6.716001562e+02 -3.6801e+00 -1.4184e+00 +4.2724e+00 -4.4750e+00 -7.8307e-01 -1.6578e+00 -6.5586e-01 +1.5478e+00 +9.3917e-02 +2.2050e+00 -8.3780e-01 +2.6980e+00 -2.0243e+00 -3.9636e+00 -1.6630e+00 +1.5119e+00 -2.9936e+00 +3.5376e+00 -1.3879e+00 +1.4049e+00
233 0 +6.253868436e+02 +5.477468436e+02 +5.477468436e+02 -3.0006e+00 -1.3047e+00 +4.0286e+00 -3.9308e+00 -1.4440e+00 -5.4368e+00 -1.2928e+00 +1.9353e+00 +8.2620e-01 +2.0763e+00 -2.0636e+00 +2.5162e+00 -3.2130e+00 -3.4478e+00 -1.3166e+00 +8.0933e-01 -2.0714e+00 +4.9614e+00 -2.0257e+00 +1.8310e+00
253 0 +5.871932174e+02 +5.095532174e+02 +5.095532174e+02 -3.3889e+00 -2.0310e+00 +4.5938e+00 -4.4580e+00 +1.1073e+00 -5.2892e+00 -1.2516e+00 +1.7867e+00 +1.2769e+00 +1.7385e+00 -6.1920e-01 +2.8404e+00 -1.6225e+00 -1.9360e+00 -2.0077e+00 +1.4097e+00 -1.0301e+00 +3.5484e+00 -1.6066e+00 +1.8717e+00
281 0 +4.960737325e+02 +4.184337325e+02 +4.184337325e+02 -3.8236e+00 -8.6831e-01 +3.4119e+00 -4.7073e+00 +3.2838e-01 -3.7562e+00 -3.3496e-01 +7.3858e-01 +1.6555e+00 +2.8870e+00 -2.0314e+00 +3.6088e+00 -2.5675e+00 -3.3403e+00 -2.4257e+00 +1.7267e+00 -2.1649e-02 +2.9624e+00 -1.4909e+00 +4.7323e-01
358 0 +4.783848546e+02 +4.007448546e+02 +4.007448546e+02 -4.4856e+00 -1.5866e+00 +3.0520e+00 -3.5177e+00 +5.7666e-02 -4.8265e+00 -1.3690e+00 +1.8225e+00 +8.6178e-01 +2.0045e+00 -1.0706e+00 +4.1859e+00 -2.2400e+00 -3.1549e+00 -2.4535e+00 +1.1049e+00 -9.2909e-01 +2.9634e+00 -4.8365e-01 +1.1822e+00
427 0 +4.534646888e+02 +3.758246888e+02 +3.758246888e+02 -3.4539e+00 -2.4084e+00 +3.6422e+00 -4.2804e+00 +4.6085e-02 -4.6848e+00 -3.3687e-01 +1.8607e+00 +1.5448e-01 +2.5003e+00 -1.3794e+00 +3.2708e+00 -2.2174e+00 -3.1659e+00 -1.0526e+00 +1.5061e+00 -1.6207e+00 +2.6595e+00 -6.6760e-01 +1.2642e+00
436 0 +4.295906360e+02 +3.519506360e+02 +3.519506360e+02 -3.1529e+00 -1.4439e+00 +4.1240e+00 -3.6955e+00 +1.0396e-01 -4.7403e+00 -7.6019e-01 +1.6793e+00 +8.6997e-01 +2.2482e+00 -1.8967e+00 +2.4129e+00 -2.1968e+00 -3.3147e+00 -1.3614e+00 +2.3651e+00 -1.2700e+00 +3.0122e+00 -1.6092e+00 +1.8080e+00
444 0 +3.960629575e+02 +3.184229575e+02 +3.184229575e+02 -2.7847e+00 -1.9032e+00 +3.4241e+00 -4.0783e+00 +8.7959e-01 -4.6376e+00 -3.8452e-01 +2.2475e+00 +7.5182e-01 +1.5486e+00 -1.8006e+00 +3.3026e+00 -2.8943e+00 -3.3305e+00 -1.1545e+00 +1.4066e+00 -1.6249e+00 +3.1069e+00 -1.3342e+00 +1.2215e+00
