% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.897313945e+02 +8.120913945e+02 +8.120913945e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +8.658261389e+02 +7.881861389e+02 +7.881861389e+02 -4.8679e-01 -1.4579e+00 +3.5503e+00 -3.8191e-01 +7.3590e-01
12 0 +5.840011997e+02 +5.063611997e+02 +5.063611997e+02 +1.6375e+00 +1.5722e+00 +1.8062e+00 -6.5880e-01 -6.1172e-01
18 0 +4.273148623e+02 +3.496748623e+02 +3.496748623e+02 -1.4279e+00 +9.9044e-01 +3.5753e+00 -1.5009e+00 +8.1805e-01
21 0 +3.032532441e+02 +2.256132441e+02 +2.256132441e+02 -5.8186e-01 +1.0669e+00 +2.5723e+00 -3.0195e+00 +1.5240e+00
45 0 +2.740026201e+02 +1.963626201e+02 +1.963626201e+02 -4.9351e-02 +3.2571e-01 +2.5103e+00 -2.5167e+00 -2.2778e-01
51 0 +1.862482817e+02 +1.086082817e+02 +1.086082817e+02 +2.5032e-01 +9.2031e-01 +1.1978e+00 -2.8053e+00 +2.6080e-01
60 0 +1.268563629e+02 +4.921636294e+01 +4.921636294e+01 -1.1115e+00 +4.4096e-01 +1.3916e+00 -2.4588e+00 +8.8767e-01
128 0 +7.913313412e+01 +1.493134115e+00 +1.493134115e+00 -3.5817e-01 +7.8708e-01 +1.7999e+00 -2.3666e+00 +1.0668e+00
157 0 +7.505425928e+01 -2.585740720e+00 -2.585740720e+00 -7.9191e-01 +3.3781e-01 +1.8639e+00 -2.8454e+00 +8.0838e-01
166 0 +6.827883233e+01 -9.361167670e+00 -9.361167670e+00 -8.2438e-01 +3.7269e-01 +1.9818e+00 -2.5682e+00 +1.0318e+00
171 0 +6.708141419e+01 -1.055858581e+01 -1.055858581e+01 -5.0559e-01 +4.9389e-01 +1.7205e+00 -2.5534e+00 +7.7346e-01
174 0 +5.669862743e+01 -2.094137257e+01 -2.094137257e+01 -9.9179e-01 +3.4633e-01 +1.9624e+00 -2.6616e+00 +9.6410e-01
177 0 +5.368955333e+01 -2.395044667e+01 -2.395044667e+01 -1.0142e+00 +2.2206e-01 +2.1203e+00 -2.6716e+00 +8.4536e-01
193 0 +5.248043412e+01 -2.515956588e+01 -2.515956588e+01 -1.1786e+00 -1.7636e-02 +2.0782e+00 -2.8975e+00 +7.1577e-01
201 0 +4.435033796e+01 -3.328966204e+01 -3.328966204e+01 -1.6807e+00 -2.6423e-01 +2.1863e+00 -2.9383e+00 +7.1147e-01
220 0 +4.263365591e+01 -3.500634409e+01 -3.500634409e+01 -3.2048e+00 -1.4212e+00 +2.9694e+00 -3.8563e+00 +5.1241e-01
224 0 +3.521240922e+01 -4.242759078e+01 -4.242759078e+01 -2.1928e+00 -5.4384e-01 +2.5713e+00 -3.2016e+00 +6.0475e-01
226 0 +3.062797716e+01 -4.701202284e+01 -4.701202284e+01 -2.7963e+00 -1.0212e+00 +2.7147e+00 -3.5450e+00 +4.8071e-01
229 0 +2.989096592e+01 -4.774903408e+01 -4.774903408e+01 -3.0311e+00 -1.2094e+00 +3.0617e+00 -3.4705e+00 +5.6871e-01
251 0 +2.467313407e+01 -5.296686593e+01 -5.296686593e+01 -2.5503e+00 -9.6725e-01 +2.7609e+00 -3.4660e+00 +4.9485e-01
263 0 +1.862099991e+01 -5.901900009e+01 -5.901900009e+01 -2.2558e+00 -6.5463e-01 +2.6246e+00 -3.2409e+00 +6.4310e-01
280 0 +1.476946057e+01 -6.287053943e+01 -6.287053943e+01 -3.2192e+00 -1.3857e+00 +3.1708e+00 -3.6733e+00 +5.1645e-01
282 0 +1.189093706e+01 -6.574906294e+01 -6.574906294e+01 -3.1653e+00 -1.3745e+00 +3.0452e+00 -3.6750e+00 +5.3827e-01
286 0 +1.140077380e+01 -6.623922620e+01 -6.623922620e+01 -3.1093e+00 -1.3452e+00 +3.0166e+00 -3.6523e+00 +4.8553e-01
313 0 +1.040580703e+01 -6.723419297e+01 -6.723419297e+01 -3.4777e+00 -1.5874e+00 +3.1690e+00 -3.7704e+00 +4.5845e-01
321 0 +8.093898564e+00 -6.954610144e+01 -6.954610144e+01 -3.5992e+00 -1.6576e+00 +3.2601e+00 -3.8428e+00 +4.1267e-01
322 0 +7.839241110e+00 -6.980075889e+01 -6.980075889e+01 -3.4465e+00 -1.5815e+00 +3.2186e+00 -3.7951e+00 +4.4025e-01
365 0 +5.698373623e+00 -7.194162638e+01 -7.194162638e+01 -4.1267e+00 -2.0508e+00 +3.4976e+00 -4.0742e+00 +3.6133e-01
404 0 +4.683041984e+00 -7.295695802e+01 -7.295695802e+01 -3.7339e+00 -1.7602e+00 +3.3499e+00 -3.9010e+00 +4.6179e-01
412 0 +2.963641212e+00 -7.467635879e+01 -7.467635879e+01 -3.7291e+00 -1.7623e+00 +3.3488e+00 -3.8963e+00 +4.4953e-01
439 0 +1.753936091e+00 -7.588606391e+01 -7.588606391e+01 -3.5630e+00 -1.6357e+00 +3.2519e+00 -3.8244e+00 +4.6585e-01
459 0 +1.568003271e+00 -7.607199673e+01 -7.607199673e+01 -3.8088e+00 -1.8143e+00 +3.3693e+00 -3.9280e+00 +4.2726e-01
479 0 +1.434132682e+00 -7.620586732e+01 -7.620586732e+01 -3.8489e+00 -1.8517e+00 +3.3902e+00 -3.9590e+00 +4.1084e-01
480 0 +1.145702861e+00 -7.649429714e+01 -7.649429714e+01 -3.7588e+00 -1.7830e+00 +3.3426e+00 -3.9172e+00 +4.3074e-01
487 0 +9.983190973e-01 -7.664168090e+01 -7.664168090e+01 -3.7512e+00 -1.7794e+00 +3.3421e+00 -3.9143e+00 +4.2743e-01
516 0 +6.904710705e-01 -7.694952893e+01 -7.694952893e+01 -3.7183e+00 -1.7530e+00 +3.3303e+00 -3.8958e+00 +4.3542e-01
563 0 +4.526571373e-01 -7.718734286e+01 -7.718734286e+01 -3.6897e+00 -1.7320e+00 +3.3136e+00 -3.8841e+00 +4.3963e-01
605 0 +3.022007696e-01 -7.733779923e+01 -7.733779923e+01 -3.7276e+00 -1.7593e+00 +3.3323e+00 -3.9007e+00 +4.3503e-01
613 0 +2.887375776e-01 -7.735126242e+01 -7.735126242e+01 -3.7184e+00 -1.7533e+00 +3.3281e+00 -3.8972e+00 +4.3679e-01
621 0 +2.868161259e-01 -7.735318387e+01 -7.735318387e+01 -3.7221e+00 -1.7555e+00 +3.3304e+00 -3.8985e+00 +4.3670e-01
626 0 +2.741472513e-01 -7.736585275e+01 -7.736585275e+01 -3.7352e+00 -1.7652e+00 +3.3367e+00 -3.9044e+00 +4.3399e-01
638 0 +2.251502074e-01 -7.741484979e+01 -7.741484979e+01 -3.7345e+00 -1.7648e+00 +3.3362e+00 -3.9038e+00 +4.3422e-01
671 0 +2.122509848e-01 -7.742774902e+01 -7.742774902e+01 -3.7386e+00 -1.7681e+00 +3.3384e+00 -3.9056e+00 +4.3389e-01
697 0 +1.871327755e-01 -7.745286722e+01 -7.745286722e+01 -3.7437e+00 -1.7714e+00 +3.3411e+00 -3.9076e+00 +4.3345e-01
718 0 +1.700182874e-01 -7.746998171e+01 -7.746998171e+01 -3.7407e+00 -1.7694e+00 +3.3393e+00 -3.9064e+00 +4.3380e-01
722 0 +1.681828135e-01 -7.747181719e+01 -7.747181719e+01 -3.7425e+00 -1.7706e+00 +3.3404e+00 -3.9071e+00 +4.3364e-01
754 0 +1.632443563e-01 -7.747675564e+01 -7.747675564e+01 -3.7386e+00 -1.7678e+00 +3.3384e+00 -3.9054e+00 +4.3413e-01
762 0 +1.551547430e-01 -7.748484526e+01 -7.748484526e+01 -3.7409e+00 -1.7695e+00 +3.3396e+00 -3.9065e+00 +4.3375e-01
819 0 +1.548290857e-01 -7.748517091e+01 -7.748517091e+01 -3.7432e+00 -1.7712e+00 +3.3408e+00 -3.9075e+00 +4.3338e-01
842 0 +1.493780547e-01 -7.749062195e+01 -7.749062195e+01 -3.7429e+00 -1.7710e+00 +3.3406e+00 -3.9073e+00 +4.3344e-01
876 0 +1.472752564e-01 -7.749272474e+01 -7.749272474e+01 -3.7432e+00 -1.7713e+00 +3.3408e+00 -3.9075e+00 +4.3341e-01
910 0 +1.435336438e-01 -7.749646636e+01 -7.749646636e+01 -3.7449e+00 -1.7725e+00 +3.3417e+00 -3.9082e+00 +4.3317e-01
930 0 +1.410744074e-01 -7.749892559e+01 -7.749892559e+01 -3.7485e+00 -1.7751e+00 +3.3435e+00 -3.9098e+00 +4.3270e-01
942 0 +1.372297183e-01 -7.750277028e+01 -7.750277028e+01 -3.7513e+00 -1.7773e+00 +3.3449e+00 -3.9111e+00 +4.3228e-01
966 0 +1.297517329e-01 -7.751024827e+01 -7.751024827e+01 -3.7603e+00 -1.7839e+00 +3.3495e+00 -3.9150e+00 +4.3106e-01
971 0 +1.238357857e-01 -7.751616421e+01 -7.751616421e+01 -3.7620e+00 -1.7852e+00 +3.3504e+00 -3.9157e+00 +4.3080e-01
979 0 +1.181297495e-01 -7.752187025e+01 -7.752187025e+01 -3.7691e+00 -1.7905e+00 +3.3541e+00 -3.9188e+00 +4.2983e-01
997 0 +1.146720075e-01 -7.752532799e+01 -7.752532799e+01 -3.7774e+00 -1.7966e+00 +3.3584e+00 -3.9224e+00 +4.2870e-01
1000 0 +1.048690438e-01 -7.753513096e+01 -7.753513096e+01 -3.7840e+00 -1.8015e+00 +3.3618e+00 -3.9253e+00 +4.2775e-01
1002 0 +1.008107032e-01 -7.753918930e+01 -7.753918930e+01 -3.7902e+00 -1.8061e+00 +3.3649e+00 -3.9280e+00 +4.2697e-01
1018 0 +8.479449683e-02 -7.755520550e+01 -7.755520550e+01 -3.7975e+00 -1.8115e+00 +3.3687e+00 -3.9313e+00 +4.2584e-01
1034 0 +7.343076817e-02 -7.756656923e+01 -7.756656923e+01 -3.8478e+00 -1.8486e+00 +3.3945e+00 -3.9530e+00 +4.1914e-01
1043 0 +5.727645287e-02 -7.758272355e+01 -7.758272355e+01 -3.8525e+00 -1.8522e+00 +3.3971e+00 -3.9551e+00 +4.1835e-01
1045 0 +5.398315657e-02 -7.758601684e+01 -7.758601684e+01 -3.8607e+00 -1.8582e+00 +3.4011e+00 -3.9587e+00 +4.1715e-01
1055 0 +5.246827708e-02 -7.758753172e+01 -7.758753172e+01 -3.8750e+00 -1.8689e+00 +3.4085e+00 -3.9650e+00 +4.1527e-01
1057 0 +4.488610021e-02 -7.759511390e+01 -7.759511390e+01 -3.8997e+00 -1.8871e+00 +3.4213e+00 -3.9757e+00 +4.1181e-01
1076 0 +3.695364548e-02 -7.760304635e+01 -7.760304635e+01 -3.8825e+00 -1.8743e+00 +3.4122e+00 -3.9683e+00 +4.1421e-01
1099 0 +2.401001717e-02 -7.761598998e+01 -7.761598998e+01 -3.9207e+00 -1.9028e+00 +3.4321e+00 -3.9850e+00 +4.0893e-01
1134 0 +1.470211038e-02 -7.762529789e+01 -7.762529789e+01 -3.9336e+00 -1.9123e+00 +3.4387e+00 -3.9906e+00 +4.0709e-01
1139 0 +8.498789851e-03 -7.763150121e+01 -7.763150121e+01 -3.9446e+00 -1.9204e+00 +3.4443e+00 -3.9954e+00 +4.0549e-01
1199 0 +7.892587220e-03 -7.763210741e+01 -7.763210741e+01 -3.9299e+00 -1.9095e+00 +3.4367e+00 -3.9890e+00 +4.0760e-01
1206 0 +7.434459815e-03 -7.763256554e+01 -7.763256554e+01 -3.9280e+00 -1.9081e+00 +3.4357e+00 -3.9882e+00 +4.0782e-01
1209 0 +4.350465998e-03 -7.763564953e+01 -7.763564953e+01 -3.9376e+00 -1.9152e+00 +3.4407e+00 -3.9924e+00 +4.0650e-01
1231 0 +3.725297979e-03 -7.763627470e+01 -7.763627470e+01 -3.9413e+00 -1.9180e+00 +3.4427e+00 -3.9940e+00 +4.0596e-01
1247 0 +2.916589039e-03 -7.763708341e+01 -7.763708341e+01 -3.9387e+00 -1.9161e+00 +3.4413e+00 -3.9929e+00 +4.0634e-01
1254 0 +2.325726644e-03 -7.763767427e+01 -7.763767427e+01 -3.9347e+00 -1.9131e+00 +3.4392e+00 -3.9911e+00 +4.0689e-01
1259 0 +9.722904415e-04 -7.763902771e+01 -7.763902771e+01 -3.9465e+00 -1.9219e+00 +3.4453e+00 -3.9963e+00 +4.0526e-01
1264 0 +4.127406957e-04 -7.763958726e+01 -7.763958726e+01 -3.9404e+00 -1.9173e+00 +3.4421e+00 -3.9936e+00 +4.0610e-01
1365 0 +3.834718752e-04 -7.763961653e+01 -7.763961653e+01 -3.9467e+00 -1.9220e+00 +3.4454e+00 -3.9964e+00 +4.0523e-01
1384 0 +3.161211524e-04 -7.763968388e+01 -7.763968388e+01 -3.9454e+00 -1.9210e+00 +3.4447e+00 -3.9958e+00 +4.0540e-01
1386 0 +2.910274489e-04 -7.763970897e+01 -7.763970897e+01 -3.9454e+00 -1.9210e+00 +3.4447e+00 -3.9958e+00 +4.0541e-01
1401 0 +1.743135422e-04 -7.763982569e+01 -7.763982569e+01 -3.9452e+00 -1.9209e+00 +3.4446e+00 -3.9957e+00 +4.0544e-01
1422 0 +1.565199686e-04 -7.763984348e+01 -7.763984348e+01 -3.9450e+00 -1.9207e+00 +3.4445e+00 -3.9956e+00 +4.0546e-01
1425 0 +8.751531340e-05 -7.763991248e+01 -7.763991248e+01 -3.9464e+00 -1.9218e+00 +3.4452e+00 -3.9962e+00 +4.0527e-01
1439 0 +8.505137754e-05 -7.763991495e+01 -7.763991495e+01 -3.9448e+00 -1.9206e+00 +3.4444e+00 -3.9955e+00 +4.0549e-01
1457 0 +6.707413812e-05 -7.763993293e+01 -7.763993293e+01 -3.9456e+00 -1.9212e+00 +3.4448e+00 -3.9959e+00 +4.0537e-01
1468 0 +4.650257489e-05 -7.763995350e+01 -7.763995350e+01 -3.9460e+00 -1.9215e+00 +3.4450e+00 -3.9961e+00 +4.0532e-01
1469 0 +3.841977373e-05 -7.763996158e+01 -7.763996158e+01 -3.9458e+00 -1.9213e+00 +3.4449e+00 -3.9960e+00 +4.0536e-01
1546 0 +3.455091515e-05 -7.763996545e+01 -7.763996545e+01 -3.9455e+00 -1.9211e+00 +3.4448e+00 -3.9959e+00 +4.0539e-01
1553 0 +3.033029620e-05 -7.763996967e+01 -7.763996967e+01 -3.9455e+00 -1.9211e+00 +3.4448e+00 -3.9959e+00 +4.0539e-01
1556 0 +2.446989544e-05 -7.763997553e+01 -7.763997553e+01 -3.9452e+00 -1.9209e+00 +3.4446e+00 -3.9957e+00 +4.0543e-01
1580 0 +2.274571423e-05 -7.763997725e+01 -7.763997725e+01 -3.9453e+00 -1.9209e+00 +3.4447e+00 -3.9958e+00 +4.0542e-01
1591 0 +1.959278566e-05 -7.763998041e+01 -7.763998041e+01 -3.9452e+00 -1.9209e+00 +3.4446e+00 -3.9957e+00 +4.0543e-01
