% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.875390700e+03 +2.797750700e+03 +2.797750700e+03
19 0 +2.745329019e+03 +2.667689019e+03 +2.667689019e+03
42 0 +2.678383954e+03 +2.600743954e+03 +2.600743954e+03
44 0 +2.594052394e+03 +2.516412394e+03 +2.516412394e+03
54 0 +2.268533823e+03 +2.190893823e+03 +2.190893823e+03
104 0 +2.234563657e+03 +2.156923657e+03 +2.156923657e+03
117 0 +1.998701417e+03 +1.921061417e+03 +1.921061417e+03
127 0 +1.925586324e+03 +1.847946324e+03 +1.847946324e+03
143 0 +1.821092006e+03 +1.743452006e+03 +1.743452006e+03
176 0 +1.627280900e+03 +1.549640900e+03 +1.549640900e+03
340 0 +1.619317464e+03 +1.541677464e+03 +1.541677464e+03
344 0 +1.549931896e+03 +1.472291896e+03 +1.472291896e+03
351 0 +1.458675659e+03 +1.381035659e+03 +1.381035659e+03
362 0 +1.415777777e+03 +1.338137777e+03 +1.338137777e+03
368 0 +1.380005357e+03 +1.302365357e+03 +1.302365357e+03
422 0 +1.268145482e+03 +1.190505482e+03 +1.190505482e+03
470 0 +1.211655742e+03 +1.134015742e+03 +1.134015742e+03
473 0 +1.172524925e+03 +1.094884925e+03 +1.094884925e+03
476 0 +1.132334960e+03 +1.054694960e+03 +1.054694960e+03
510 0 +9.795807681e+02 +9.019407681e+02 +9.019407681e+02
619 0 +9.042406422e+02 +8.266006422e+02 +8.266006422e+02
666 0 +8.805469488e+02 +8.029069488e+02 +8.029069488e+02
673 0 +8.522206880e+02 +7.745806880e+02 +7.745806880e+02
699 0 +7.949712472e+02 +7.173312472e+02 +7.173312472e+02
745 0 +7.706929136e+02 +6.930529136e+02 +6.930529136e+02
764 0 +7.537500818e+02 +6.761100818e+02 +6.761100818e+02
806 0 +6.805703778e+02 +6.029303778e+02 +6.029303778e+02
