% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126790142e+03 +1.049150142e+03 +1.049150142e+03 +0.0000e+00 +0.0000e+00
4 0 +8.244478703e+02 +7.468078703e+02 +7.468078703e+02 -4.7286e+00 +2.1996e+00
9 0 +3.691111436e+02 +2.914711436e+02 +2.914711436e+02 -2.7400e+00 -1.2126e+00
16 0 +5.423462816e+01 -2.340537184e+01 -2.340537184e+01 -9.5140e-01 -4.4503e+00
32 0 +2.161875369e+01 -5.602124631e+01 -5.602124631e+01 -5.8956e+00 -4.3427e-01
67 0 +9.677735683e+00 -6.796226432e+01 -6.796226432e+01 -3.1740e+00 -2.5696e+00
70 0 +8.921180218e+00 -6.871881978e+01 -6.871881978e+01 -3.4095e+00 -2.3067e+00
72 0 +4.758860129e+00 -7.288113987e+01 -7.288113987e+01 -3.7513e+00 -2.0519e+00
104 0 +3.675496342e+00 -7.396450366e+01 -7.396450366e+01 -2.8124e+00 -2.8145e+00
124 0 +3.572805965e+00 -7.406719404e+01 -7.406719404e+01 -2.6896e+00 -2.9154e+00
129 0 +3.321292612e+00 -7.431870739e+01 -7.431870739e+01 -2.7347e+00 -2.8826e+00
139 0 +3.220634617e+00 -7.441936538e+01 -7.441936538e+01 -2.6903e+00 -2.9164e+00
150 0 +3.125502739e+00 -7.451449726e+01 -7.451449726e+01 -2.7673e+00 -2.8539e+00
158 0 +2.943947530e+00 -7.469605247e+01 -7.469605247e+01 -2.7494e+00 -2.8694e+00
193 0 +2.862820554e+00 -7.477717945e+01 -7.477717945e+01 -2.7625e+00 -2.8590e+00
200 0 +2.789812661e+00 -7.485018734e+01 -7.485018734e+01 -2.7958e+00 -2.8322e+00
215 0 +2.751453135e+00 -7.488854686e+01 -7.488854686e+01 -2.8099e+00 -2.8208e+00
216 0 +2.677247961e+00 -7.496275204e+01 -7.496275204e+01 -2.8084e+00 -2.8224e+00
221 0 +2.617862486e+00 -7.502213751e+01 -7.502213751e+01 -2.8185e+00 -2.8144e+00
227 0 +2.520059763e+00 -7.511994024e+01 -7.511994024e+01 -2.8372e+00 -2.7996e+00
230 0 +2.414816798e+00 -7.522518320e+01 -7.522518320e+01 -2.8676e+00 -2.7757e+00
241 0 +2.386802138e+00 -7.525319786e+01 -7.525319786e+01 -2.8986e+00 -2.7515e+00
242 0 +2.302597943e+00 -7.533740206e+01 -7.533740206e+01 -2.9419e+00 -2.7175e+00
244 0 +1.997235750e+00 -7.564276425e+01 -7.564276425e+01 -3.0081e+00 -2.6647e+00
249 0 +1.804736747e+00 -7.583526325e+01 -7.583526325e+01 -3.1033e+00 -2.5898e+00
250 0 +1.659049708e+00 -7.598095029e+01 -7.598095029e+01 -3.1571e+00 -2.5472e+00
256 0 +7.388991725e-01 -7.690110083e+01 -7.690110083e+01 -3.3940e+00 -2.3577e+00
265 0 +7.139197348e-01 -7.692608027e+01 -7.692608027e+01 -3.6850e+00 -2.1284e+00
266 0 +6.276764967e-01 -7.701232350e+01 -7.701232350e+01 -4.1203e+00 -1.7824e+00
273 0 +7.054507881e-02 -7.756945492e+01 -7.756945492e+01 -3.9027e+00 -1.9525e+00
275 0 +5.644284325e-02 -7.758355716e+01 -7.758355716e+01 -3.9007e+00 -1.9542e+00
320 0 +3.123445995e-02 -7.760876554e+01 -7.760876554e+01 -4.0270e+00 -1.8540e+00
326 0 +3.084163749e-02 -7.760915836e+01 -7.760915836e+01 -3.9829e+00 -1.8892e+00
329 0 +1.490773294e-02 -7.762509227e+01 -7.762509227e+01 -3.9582e+00 -1.9087e+00
347 0 +1.137371591e-02 -7.762862628e+01 -7.762862628e+01 -3.9457e+00 -1.9186e+00
377 0 +7.192664011e-03 -7.763280734e+01 -7.763280734e+01 -3.9647e+00 -1.9035e+00
387 0 +1.484298235e-03 -7.763851570e+01 -7.763851570e+01 -3.9447e+00 -1.9194e+00
407 0 +4.841262985e-04 -7.763951587e+01 -7.763951587e+01 -3.9488e+00 -1.9162e+00
413 0 +1.834506591e-04 -7.763981655e+01 -7.763981655e+01 -3.9449e+00 -1.9193e+00
453 0 +9.977177689e-05 -7.763990023e+01 -7.763990023e+01 -3.9453e+00 -1.9189e+00
478 0 +9.034319434e-05 -7.763990966e+01 -7.763990966e+01 -3.9432e+00 -1.9207e+00
480 0 +8.033000896e-06 -7.763999197e+01 -7.763999197e+01 -3.9433e+00 -1.9206e+00
481 0 +4.732692418e-06 -7.763999527e+01 -7.763999527e+01 -3.9451e+00 -1.9191e+00
512 0 +1.814753190e-06 -7.763999819e+01 -7.763999819e+01 -3.9443e+00 -1.9198e+00
520 0 +1.135548374e-06 -7.763999886e+01 -7.763999886e+01 -3.9441e+00 -1.9199e+00
564 0 +7.394847756e-07 -7.763999926e+01 -7.763999926e+01 -3.9444e+00 -1.9197e+00
565 0 +2.628117954e-07 -7.763999974e+01 -7.763999974e+01 -3.9440e+00 -1.9200e+00
583 0 +2.343499261e-07 -7.763999977e+01 -7.763999977e+01 -3.9443e+00 -1.9198e+00
602 0 +1.759670027e-07 -7.763999982e+01 -7.763999982e+01 -3.9442e+00 -1.9199e+00
611 0 +1.606355227e-07 -7.763999984e+01 -7.763999984e+01 -3.9441e+00 -1.9199e+00
613 0 +7.197253638e-08 -7.763999993e+01 -7.763999993e+01 -3.9440e+00 -1.9200e+00
620 0 +6.802832786e-08 -7.763999993e+01 -7.763999993e+01 -3.9440e+00 -1.9200e+00
626 0 +4.330571812e-08 -7.763999996e+01 -7.763999996e+01 -3.9440e+00 -1.9200e+00
645 0 +3.334466214e-08 -7.763999997e+01 -7.763999997e+01 -3.9441e+00 -1.9199e+00
647 0 +1.920379589e-08 -7.763999998e+01 -7.763999998e+01 -3.9439e+00 -1.9200e+00
648 0 +1.861469912e-08 -7.763999998e+01 -7.763999998e+01 -3.9439e+00 -1.9201e+00
654 0 +1.145741635e-08 -7.763999999e+01 -7.763999999e+01 -3.9440e+00 -1.9200e+00
686 0 +6.908351224e-09 -7.763999999e+01 -7.763999999e+01 -3.9440e+00 -1.9200e+00
