% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.318716827e+01 -5.452128317e+02 -5.452128317e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.822617688e+01 -5.501738231e+02 -5.501738231e+02 +2.4199e+00 +2.3444e+00 -2.9208e+00 +1.2434e-03 -2.7069e+00 +1.3020e-01 -5.8242e+00 +4.4101e+00 +5.2001e+00 +8.4565e-01 -1.4725e-01 +3.3052e-01 -4.2246e+00 +1.5135e+00 -8.7511e-01 +1.5039e+00 -1.5795e-01 +1.2865e+00 +1.2665e+00 -1.8480e-01
13 0 +2.663165376e+01 -5.517683462e+02 -5.517683462e+02 -1.3890e+00 -4.7339e-01 -3.0959e+00 +1.8379e-01 +1.8677e+00 +8.6808e-02 +1.7474e-01 -1.8006e+00 -9.3804e-01 -1.5264e+00 +9.1703e-01 -1.7109e+00 +2.1791e+00 -9.4160e-01 -7.0776e-01 -6.0385e-01 -1.0261e+00 -1.1904e+00 +2.5576e+00 -8.0760e-02
15 0 +2.094116352e+01 -5.574588365e+02 -5.574588365e+02 -9.1805e-01 -2.5944e-01 -1.5856e+00 +2.7211e+00 +1.0627e+00 +5.1775e+00 -8.7798e-01 -1.0805e+00 +6.6178e-01 -2.9511e+00 +7.7328e-01 +5.7828e-01 +1.4194e-01 +2.3331e+00 +8.0382e-01 +1.4119e+00 -1.4887e+00 +1.9665e+00 +4.0162e+00 -1.7717e+00
27 0 +1.138913144e+01 -5.670108686e+02 -5.670108686e+02 -1.5550e+00 +2.2785e+00 -2.1736e+00 +1.7424e+00 -9.3403e-01 +9.2726e-01 +2.1474e-01 -1.3591e+00 -8.3533e-01 -1.1938e+00 -3.8729e-01 -7.9203e-01 +5.1192e-01 -1.9326e+00 -7.6923e-01 +2.6682e+00 +6.5707e-01 -8.3087e-01 +1.8238e+00 +2.8023e-01
62 0 +1.104771343e+01 -5.673522866e+02 -5.673522866e+02 -1.3058e+00 +5.0509e+00 -2.3526e+00 +8.0731e-01 +1.0324e+00 -2.1001e+00 -3.9665e+00 -1.9438e+00 -8.9165e-01 -5.0119e-01 +3.0238e+00 +1.9283e+00 -6.6184e-01 -1.2379e+00 +4.2342e-01 +4.9847e+00 -6.1796e-01 +1.5534e+00 +3.1248e+00 -2.1550e+00
69 0 +1.007842778e+01 -5.683215722e+02 -5.683215722e+02 -1.1337e+00 +1.3311e+00 -3.1188e+00 +1.0183e+00 -3.4710e+00 -2.7499e-01 -2.9778e+00 -3.0188e+00 +7.4147e-01 -3.5208e+00 -1.7516e+00 +1.2681e+00 +1.5841e+00 -2.3276e+00 -2.1555e+00 +9.1448e-01 -1.5237e+00 -1.9445e+00 +1.7927e+00 -5.2837e+00
70 0 +7.331325648e+00 -5.710686744e+02 -5.710686744e+02 -4.1299e+00 +1.9077e+00 -1.4837e+00 +2.8625e+00 -6.3314e-01 +2.2625e+00 -1.8586e+00 -1.6967e+00 -4.0036e-01 -2.0455e+00 -1.6340e+00 +6.0460e-01 +1.7942e+00 -1.3868e+00 -6.8715e-01 +2.0213e+00 -3.0907e-02 +2.5271e-01 +1.4854e+00 -2.0044e+00
173 0 +6.222530835e+00 -5.721774692e+02 -5.721774692e+02 -2.3400e+00 +3.3392e+00 -3.3291e+00 +8.0270e-01 -1.8732e+00 +6.3425e-01 -4.2961e+00 -9.7190e-01 -9.1381e-02 -2.7724e+00 -9.7146e-01 +6.1163e-01 -3.8265e-01 -2.1343e+00 -1.2091e+00 +1.5654e+00 -4.2971e-01 -2.6210e+00 +4.5270e+00 -1.3665e+00
272 0 +5.911742381e+00 -5.724882576e+02 -5.724882576e+02 -2.2979e+00 +4.2994e+00 -7.7288e-01 +1.5401e+00 +7.9768e-01 +1.8923e-01 -2.0053e+00 -3.9956e-01 -4.1025e-01 -2.9696e+00 +3.3230e-01 +8.6895e-01 +4.1812e-01 -2.2779e+00 -2.1104e+00 +2.7926e+00 +2.3471e+00 -5.8244e-01 +1.3204e+00 -2.5851e+00
