% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.319263192e+01 -5.152073681e+02 -5.152073681e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.707072786e+01 -5.513292721e+02 -5.513292721e+02 -2.3322e+00 +2.5878e+00 -9.5714e-02 +5.5496e-01 -1.0979e+00 +3.0739e+00 -2.6496e+00 -9.5223e-01 -8.9930e-01 -3.8997e+00
9 0 +1.481019379e+01 -5.635898062e+02 -5.635898062e+02 -2.9190e+00 +3.4447e+00 -4.1879e+00 -3.2193e+00 -2.3324e+00 +6.8074e-01 +1.8188e+00 -1.0298e+00 -2.5170e+00 -1.2474e+00
24 0 +1.460487636e+01 -5.637951236e+02 -5.637951236e+02 -5.4682e+00 +4.5584e+00 -4.7735e+00 -4.2553e+00 -9.4550e-01 +3.7692e+00 +1.3223e+00 -1.4235e+00 -1.7278e-01 -2.4387e+00
26 0 +8.275026560e+00 -5.701249734e+02 -5.701249734e+02 -2.7148e+00 +4.8150e+00 -1.5057e+00 -3.6689e+00 -1.1267e+00 -2.2755e-01 -2.1529e+00 +1.6999e+00 -1.4914e-01 -1.5440e+00
69 0 +7.438410388e+00 -5.709615896e+02 -5.709615896e+02 -2.4763e+00 +3.7113e+00 -4.2146e+00 -2.6155e+00 -3.5655e+00 -1.8310e+00 -2.9629e+00 +5.3150e-01 +3.7881e+00 -1.9997e+00
96 0 +7.132885028e+00 -5.712671150e+02 -5.712671150e+02 -1.0795e+00 +1.4054e+00 -4.7553e+00 +2.7218e-01 -1.8187e+00 -3.1889e+00 -4.7888e+00 -1.5689e+00 +3.5793e+00 -4.3124e+00
107 0 +5.774495565e+00 -5.726255044e+02 -5.726255044e+02 -1.6934e+00 +4.0623e+00 -4.8524e+00 -1.2997e+00 -2.7272e+00 -8.5775e-01 -5.2552e+00 +1.4915e+00 +1.9262e+00 -3.2329e+00
147 0 +5.004412546e+00 -5.733955875e+02 -5.733955875e+02 -3.4346e+00 +1.2023e+00 -3.7696e+00 -5.9024e-03 -2.1657e+00 -3.1181e+00 -1.9966e+00 +2.4675e+00 +1.5046e+00 +2.5889e-01
180 0 +4.585557028e+00 -5.738144430e+02 -5.738144430e+02 -3.2845e+00 +2.9717e+00 -4.5765e+00 -1.0880e+00 -1.9045e+00 -2.1011e+00 -1.9799e+00 +1.0271e+00 +2.1355e+00 -9.3248e-01
