% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276459343e+01 -5.656354066e+02 -5.656354066e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.174751935e+01 -5.666524807e+02 -5.666524807e+02 +9.9947e-01 +3.2749e+00 +4.0910e-01 +1.7023e+00 -1.1656e+00
18 0 +1.025945173e+01 -5.681405483e+02 -5.681405483e+02 -3.7306e-01 +4.2328e+00 -4.2715e-01 +1.5499e+00 -5.2160e+00
19 0 +8.433197498e+00 -5.699668025e+02 -5.699668025e+02 -2.9083e+00 +4.8111e+00 -5.6094e-01 +9.0088e-01 -2.6190e-01
20 0 +8.256260172e+00 -5.701437398e+02 -5.701437398e+02 -5.8855e-01 +3.0608e+00 -3.4679e-01 -2.4643e-01 +4.3836e-01
37 0 +5.634997228e+00 -5.727650028e+02 -5.727650028e+02 -1.3006e+00 +3.0868e+00 +6.4377e-02 -2.0715e-01 -2.7751e-01
48 0 +5.613752292e+00 -5.727862477e+02 -5.727862477e+02 -2.8616e+00 +4.3885e+00 +8.5169e-01 +1.9061e+00 -1.1534e+00
67 0 +4.748203730e+00 -5.736517963e+02 -5.736517963e+02 -3.6384e+00 +3.7831e+00 -8.6184e-01 +1.1259e+00 -3.2020e-01
77 0 +4.262563373e+00 -5.741374366e+02 -5.741374366e+02 -4.2710e+00 +5.1199e+00 -1.5728e+00 +8.4064e-01 -1.4969e+00
82 0 +3.175899733e+00 -5.752241003e+02 -5.752241003e+02 -4.5832e+00 +3.5814e+00 -5.5876e-01 +9.8802e-01 -1.9739e+00
95 0 +3.147742028e+00 -5.752522580e+02 -5.752522580e+02 -4.7195e+00 +4.4829e+00 -1.9683e+00 +1.4226e-01 -2.4416e+00
98 0 +2.771114398e+00 -5.756288856e+02 -5.756288856e+02 -4.5951e+00 +4.2456e+00 -2.2194e+00 +7.6353e-01 -2.1390e+00
102 0 +2.476631245e+00 -5.759233688e+02 -5.759233688e+02 -4.2114e+00 +3.1892e+00 -1.5050e+00 +1.4974e-01 -1.4910e+00
104 0 +1.642233246e+00 -5.767577668e+02 -5.767577668e+02 -2.6670e+00 +4.4358e+00 -2.4904e+00 +6.3984e-01 -2.2590e+00
123 0 +1.321519197e+00 -5.770784808e+02 -5.770784808e+02 -4.0634e+00 +3.8901e+00 -3.1784e+00 -3.1458e-01 -1.9698e+00
166 0 +1.104311464e+00 -5.772956885e+02 -5.772956885e+02 -3.4958e+00 +3.5388e+00 -1.9422e+00 +9.0987e-02 -1.8963e+00
168 0 +9.555379812e-01 -5.774444620e+02 -5.774444620e+02 -3.3957e+00 +3.7550e+00 -2.4878e+00 -4.3762e-01 -2.3178e+00
197 0 +8.293218576e-01 -5.775706781e+02 -5.775706781e+02 -3.8443e+00 +4.0548e+00 -2.4226e+00 +1.5358e-01 -2.2953e+00
207 0 +7.926776360e-01 -5.776073224e+02 -5.776073224e+02 -3.9044e+00 +4.0285e+00 -2.6772e+00 -6.4150e-02 -2.0175e+00
