% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812403649e+01 -5.602759635e+02 -5.602759635e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.204684737e+01 -5.663531526e+02 -5.663531526e+02 +3.8254e-01 -2.6558e-01 -3.5293e-02
11 0 +4.712920860e+00 -5.736870791e+02 -5.736870791e+02 -2.1480e+00 +2.2942e+00 -4.7808e-01
40 0 +2.351603550e+00 -5.760483964e+02 -5.760483964e+02 -2.6415e+00 +2.4191e+00 -3.2412e+00
78 0 +2.174399041e+00 -5.762256010e+02 -5.762256010e+02 -2.1736e+00 +1.9594e+00 -2.6895e+00
85 0 +2.041018016e+00 -5.763589820e+02 -5.763589820e+02 -2.3089e+00 +1.4580e+00 -2.4043e+00
86 0 +1.775784174e+00 -5.766242158e+02 -5.766242158e+02 -2.4737e+00 +2.2595e+00 -2.7018e+00
110 0 +1.386381644e+00 -5.770136184e+02 -5.770136184e+02 -2.7552e+00 +2.8628e+00 -2.8680e+00
123 0 +1.256461266e+00 -5.771435387e+02 -5.771435387e+02 -2.9586e+00 +2.3515e+00 -2.5778e+00
149 0 +1.120586587e+00 -5.772794134e+02 -5.772794134e+02 -3.1397e+00 +3.0215e+00 -2.7505e+00
159 0 +7.957124759e-01 -5.776042875e+02 -5.776042875e+02 -3.1001e+00 +2.9478e+00 -2.7490e+00
165 0 +3.895504298e-01 -5.780104496e+02 -5.780104496e+02 -3.4081e+00 +3.5291e+00 -2.8648e+00
202 0 +2.655908290e-01 -5.781344092e+02 -5.781344092e+02 -3.4145e+00 +3.6630e+00 -2.7789e+00
205 0 +1.850086362e-01 -5.782149914e+02 -5.782149914e+02 -3.4122e+00 +3.5067e+00 -2.7277e+00
259 0 +1.798422125e-01 -5.782201578e+02 -5.782201578e+02 -3.3873e+00 +3.4983e+00 -2.7252e+00
279 0 +1.390489923e-01 -5.782609510e+02 -5.782609510e+02 -3.4024e+00 +3.5015e+00 -2.7395e+00
377 0 +1.352651979e-01 -5.782647348e+02 -5.782647348e+02 -3.3995e+00 +3.5032e+00 -2.7365e+00
381 0 +1.294995338e-01 -5.782705005e+02 -5.782705005e+02 -3.4059e+00 +3.5013e+00 -2.7333e+00
384 0 +1.266911444e-01 -5.782733089e+02 -5.782733089e+02 -3.4028e+00 +3.4982e+00 -2.7358e+00
387 0 +1.067004045e-01 -5.782932996e+02 -5.782932996e+02 -3.4053e+00 +3.4904e+00 -2.7350e+00
458 0 +1.011178811e-01 -5.782988821e+02 -5.782988821e+02 -3.4064e+00 +3.4920e+00 -2.7347e+00
480 0 +9.598335793e-02 -5.783040166e+02 -5.783040166e+02 -3.4074e+00 +3.4955e+00 -2.7339e+00
505 0 +9.535664435e-02 -5.783046434e+02 -5.783046434e+02 -3.4071e+00 +3.4950e+00 -2.7341e+00
1442 0 +7.714469357e-02 -5.783228553e+02 -5.783228553e+02 -3.5350e+00 +3.8466e+00 -2.6521e+00
1526 0 +5.363069923e-02 -5.783463693e+02 -5.783463693e+02 -3.5200e+00 +3.8367e+00 -2.6629e+00
