% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.803057336e+01 -5.503694266e+02 -5.503694266e+02 +0.0000e+00 +0.0000e+00
5 0 +2.012602663e+01 -5.582739734e+02 -5.582739734e+02 +4.3922e-02 +2.7488e+00
8 0 +6.826968026e+00 -5.715730320e+02 -5.715730320e+02 -1.8158e+00 +3.2989e-01
23 0 +3.481442919e+00 -5.749185571e+02 -5.749185571e+02 -1.5203e+00 +1.7524e+00
30 0 +3.196251218e+00 -5.752037488e+02 -5.752037488e+02 -2.7046e+00 +2.1384e+00
39 0 +8.771832460e-01 -5.775228168e+02 -5.775228168e+02 -3.1192e+00 +3.4501e+00
97 0 +3.310734134e-01 -5.780689266e+02 -5.780689266e+02 -3.3258e+00 +3.7821e+00
111 0 +2.976675170e-01 -5.781023325e+02 -5.781023325e+02 -3.4754e+00 +3.9012e+00
119 0 +1.791576982e-01 -5.782208423e+02 -5.782208423e+02 -3.6150e+00 +3.9962e+00
140 0 +1.273020534e-01 -5.782726979e+02 -5.782726979e+02 -3.4430e+00 +3.8631e+00
146 0 +9.772534470e-02 -5.783022747e+02 -5.783022747e+02 -3.4700e+00 +3.8555e+00
154 0 +4.675481777e-02 -5.783532452e+02 -5.783532452e+02 -3.5305e+00 +3.9252e+00
158 0 +3.756639194e-02 -5.783624336e+02 -5.783624336e+02 -3.5272e+00 +3.8998e+00
188 0 +3.462488153e-02 -5.783653751e+02 -5.783653751e+02 -3.5611e+00 +3.9425e+00
199 0 +3.248643246e-02 -5.783675136e+02 -5.783675136e+02 -3.5237e+00 +3.9181e+00
201 0 +2.511560570e-02 -5.783748844e+02 -5.783748844e+02 -3.5434e+00 +3.9264e+00
219 0 +2.074238685e-02 -5.783792576e+02 -5.783792576e+02 -3.5421e+00 +3.9253e+00
223 0 +1.272821394e-02 -5.783872718e+02 -5.783872718e+02 -3.5491e+00 +3.9244e+00
230 0 +8.768272530e-03 -5.783912317e+02 -5.783912317e+02 -3.5387e+00 +3.9168e+00
260 0 +7.376859000e-03 -5.783926231e+02 -5.783926231e+02 -3.5448e+00 +3.9187e+00
276 0 +2.155100521e-03 -5.783978449e+02 -5.783978449e+02 -3.5452e+00 +3.9199e+00
277 0 +1.245455353e-03 -5.783987545e+02 -5.783987545e+02 -3.5462e+00 +3.9208e+00
287 0 +1.196825756e-03 -5.783988032e+02 -5.783988032e+02 -3.5460e+00 +3.9199e+00
306 0 +1.078269680e-03 -5.783989217e+02 -5.783989217e+02 -3.5463e+00 +3.9204e+00
329 0 +1.032404869e-03 -5.783989676e+02 -5.783989676e+02 -3.5463e+00 +3.9203e+00
338 0 +9.981331112e-04 -5.783990019e+02 -5.783990019e+02 -3.5463e+00 +3.9205e+00
348 0 +5.474339224e-04 -5.783994526e+02 -5.783994526e+02 -3.5457e+00 +3.9200e+00
355 0 +2.933009820e-04 -5.783997067e+02 -5.783997067e+02 -3.5457e+00 +3.9200e+00
356 0 +2.706137759e-04 -5.783997294e+02 -5.783997294e+02 -3.5455e+00 +3.9198e+00
358 0 +2.457417335e-04 -5.783997543e+02 -5.783997543e+02 -3.5457e+00 +3.9200e+00
359 0 +1.630298106e-04 -5.783998370e+02 -5.783998370e+02 -3.5456e+00 +3.9200e+00
1045 0 +5.583805057e-05 -5.783999442e+02 -5.783999442e+02 -3.5456e+00 +3.9200e+00
1110 0 +3.118661664e-05 -5.783999688e+02 -5.783999688e+02 -3.5456e+00 +3.9200e+00
