% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
4 0 +3.762065972e+00 +3.911206597e+01 +3.911206597e+01 +4.4457e-01 +5.2185e-01
11 0 +2.642512041e+00 +3.799251204e+01 +3.799251204e+01 +8.3573e-01 -5.8035e-02
17 0 +6.916450702e-01 +3.604164507e+01 +3.604164507e+01 +1.7303e+00 +1.7774e+00
32 0 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +1.6241e+00 +1.2131e+00
50 0 +6.797092414e-02 +3.541797092e+01 +3.541797092e+01 +1.7423e+00 +1.6226e+00
79 0 +3.782858968e-07 +3.535000038e+01 +3.535000038e+01 +1.7800e+00 +1.4519e+00
121 0 +1.823676143e-07 +3.535000018e+01 +3.535000018e+01 +1.7441e+00 +1.4989e+00
142 0 +1.041215754e-07 +3.535000010e+01 +3.535000010e+01 +1.7621e+00 +1.4968e+00
216 0 +1.355742540e-08 +3.535000001e+01 +3.535000001e+01 +1.7638e+00 +1.4878e+00
264 0 +1.226575819e-08 +3.535000001e+01 +3.535000001e+01 +1.7753e+00 +1.4890e+00
271 0 +7.008885916e-09 +3.535000001e+01 +3.535000001e+01 +1.7685e+00 +1.4872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
3 0 +1.707223062e+01 +3.882223062e+01 +3.882223062e+01 +3.7011e+00 +1.6044e-01
8 0 +8.318099244e+00 +3.006809924e+01 +3.006809924e+01 +2.8734e+00 +9.6784e-01
17 0 +3.127769378e+00 +2.487776938e+01 +2.487776938e+01 +4.3211e+00 -2.9079e-01
19 0 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.9292e+00 +2.1470e+00
30 0 +1.535814456e+00 +2.328581446e+01 +2.328581446e+01 +3.4564e+00 +8.2014e-01
35 0 +8.564185544e-02 +2.183564186e+01 +2.183564186e+01 +3.7435e+00 +9.8911e-01
40 0 +6.143257824e-02 +2.181143258e+01 +2.181143258e+01 +3.7001e+00 +8.6517e-01
47 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6766e+00 +9.9689e-01
95 0 +2.263319097e-07 +2.175000023e+01 +2.175000023e+01 +3.7672e+00 +9.1324e-01
115 0 +2.151481624e-07 +2.175000022e+01 +2.175000022e+01 +3.7681e+00 +9.1228e-01
420 0 +1.012139208e-07 +2.175000010e+01 +2.175000010e+01 +3.7641e+00 +8.9971e-01
443 0 +9.471939677e-09 +2.175000001e+01 +2.175000001e+01 +3.7559e+00 +8.8654e-01
