% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012892492e+02 +3.366392492e+02 +3.366392492e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.874444295e+02 +2.227944295e+02 +2.227944295e+02 +1.3112e-01 +1.3466e+00 -1.4495e+00
9 0 +2.129121162e+01 +5.664121162e+01 +5.664121162e+01 +2.0287e+00 +1.0764e+00 -7.0377e-01
20 0 +3.659383298e+00 +3.900938330e+01 +3.900938330e+01 +3.4443e+00 +4.8922e-01 -2.2014e-01
31 0 +2.544658600e+00 +3.789465860e+01 +3.789465860e+01 +3.2693e+00 +5.7767e-01 +1.3348e+00
33 0 +2.376198004e+00 +3.772619800e+01 +3.772619800e+01 +3.3844e+00 +9.2551e-01 +1.5729e-01
52 0 +1.588133611e+00 +3.693813361e+01 +3.693813361e+01 +2.6608e+00 +1.1333e+00 +1.3211e+00
82 0 +9.748208262e-01 +3.632482083e+01 +3.632482083e+01 +2.4421e+00 +1.2615e+00 +2.2183e+00
87 0 +7.691915869e-01 +3.611919159e+01 +3.611919159e+01 +2.6638e+00 +1.1407e+00 +1.8433e+00
98 0 +6.129924411e-01 +3.596299244e+01 +3.596299244e+01 +2.7641e+00 +1.0766e+00 +1.8353e+00
119 0 +5.183317602e-01 +3.586833176e+01 +3.586833176e+01 +2.3107e+00 +1.1778e+00 +2.4120e+00
128 0 +3.325188293e-01 +3.568251883e+01 +3.568251883e+01 +1.9847e+00 +1.4029e+00 +3.4520e+00
146 0 +1.325857096e-01 +3.548258571e+01 +3.548258571e+01 +2.2473e+00 +1.2988e+00 +2.6808e+00
156 0 +8.762147923e-02 +3.543762148e+01 +3.543762148e+01 +1.8321e+00 +1.3967e+00 +3.8024e+00
187 0 +7.083525863e-02 +3.542083526e+01 +3.542083526e+01 +1.6318e+00 +1.5891e+00 +4.2667e+00
204 0 +5.547414913e-02 +3.540547415e+01 +3.540547415e+01 +1.7416e+00 +1.5031e+00 +4.1517e+00
206 0 +5.089887298e-02 +3.540089887e+01 +3.540089887e+01 +1.9097e+00 +1.4211e+00 +3.7030e+00
208 0 +1.511274161e-02 +3.536511274e+01 +3.536511274e+01 +1.8222e+00 +1.4344e+00 +3.7745e+00
227 0 +1.472204181e-02 +3.536472204e+01 +3.536472204e+01 +1.8741e+00 +1.4337e+00 +3.7153e+00
239 0 +1.280385680e-02 +3.536280386e+01 +3.536280386e+01 +1.7231e+00 +1.4982e+00 +4.1322e+00
259 0 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.7917e+00 +1.4789e+00 +3.8617e+00
267 0 +4.999925451e-07 +3.535000050e+01 +3.535000050e+01 +1.7657e+00 +1.4764e+00 +4.0309e+00
271 0 +1.495699422e-07 +3.535000015e+01 +3.535000015e+01 +1.7758e+00 +1.4730e+00 +3.9655e+00
314 0 +9.151553826e-08 +3.535000009e+01 +3.535000009e+01 +1.7543e+00 +1.4761e+00 +3.9637e+00
326 0 +5.808847447e-08 +3.535000006e+01 +3.535000006e+01 +1.7505e+00 +1.4859e+00 +3.9650e+00
329 0 +3.478240274e-08 +3.535000003e+01 +3.535000003e+01 +1.7521e+00 +1.4703e+00 +3.9770e+00
335 0 +2.454871151e-08 +3.535000002e+01 +3.535000002e+01 +1.7482e+00 +1.4762e+00 +3.9739e+00
338 0 +1.663531179e-08 +3.535000002e+01 +3.535000002e+01 +1.7429e+00 +1.4825e+00 +3.9670e+00
344 0 +1.478489509e-08 +3.535000001e+01 +3.535000001e+01 +1.7476e+00 +1.4754e+00 +3.9727e+00
353 0 +1.647094905e-09 +3.535000000e+01 +3.535000000e+01 +1.7392e+00 +1.4880e+00 +3.9667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.340418923e+01 +1.051541892e+02 +1.051541892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.764348320e+01 +8.939348320e+01 +8.939348320e+01 -1.6483e-01 +1.2626e+00 +7.4453e-01
3 0 +2.974709644e+01 +5.149709644e+01 +5.149709644e+01 +1.0436e+00 -4.1392e-01 -2.5476e-01
11 0 +1.329710266e+01 +3.504710266e+01 +3.504710266e+01 +1.5137e+00 +7.9771e-01 +5.6414e-01
21 0 +4.216423893e+00 +2.596642389e+01 +2.596642389e+01 +3.1740e+00 +4.2588e-01 -6.6451e-01
23 0 +3.951693381e+00 +2.570169338e+01 +2.570169338e+01 +3.8084e+00 -1.4906e+00 -2.4879e+00
29 0 +1.460823975e+00 +2.321082397e+01 +2.321082397e+01 +3.5091e+00 +4.8748e-01 -1.3089e+00
30 0 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +3.9173e+00 -3.2085e-01 -1.8844e+00
78 0 +2.664003204e-01 +2.201640032e+01 +2.201640032e+01 +4.0050e+00 +1.7549e-01 -1.6516e+00
107 0 +1.555346318e-02 +2.176555346e+01 +2.176555346e+01 +3.7899e+00 +1.0381e+00 -1.0599e+00
139 0 +1.226530536e-02 +2.176226531e+01 +2.176226531e+01 +3.7552e+00 +8.7204e-01 -1.0587e+00
155 0 +2.675043156e-07 +2.175000027e+01 +2.175000027e+01 +3.7506e+00 +8.6595e-01 -1.1135e+00
200 0 +2.176286031e-07 +2.175000022e+01 +2.175000022e+01 +3.7898e+00 +9.0217e-01 -1.1326e+00
202 0 +1.778942860e-08 +2.175000002e+01 +2.175000002e+01 +3.7699e+00 +8.9593e-01 -1.0936e+00
227 0 +9.929397748e-09 +2.175000001e+01 +2.175000001e+01 +3.7573e+00 +8.9251e-01 -1.1097e+00
