% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515428348e+02 +3.012028348e+02 +3.012028348e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.461003441e+02 +2.957603441e+02 +2.957603441e+02 +1.4561e+00 +1.0163e-01 +3.6300e-01 +3.0808e-02 +4.2215e+00 -5.9946e-01 +9.6593e-02 -1.3770e+00 -3.0457e+00 -6.8822e-01
37 0 +1.376063002e+02 +2.872663002e+02 +2.872663002e+02 -8.7404e-01 +1.1032e+00 -8.9703e-01 -9.2385e-01 -6.0303e-01 +8.8967e-02 -1.8261e+00 -3.9522e-01 -1.1530e-01 -2.7302e+00
92 0 +9.496338385e+01 +2.446233838e+02 +2.446233838e+02 +5.3081e-01 +2.3073e+00 -1.8339e+00 +6.3377e-01 +2.9825e+00 -2.8332e+00 -1.3752e+00 -2.3249e+00 +5.0227e-01 -7.0956e-01
260 0 +9.288986604e+01 +2.425498660e+02 +2.425498660e+02 +1.5699e+00 +1.8519e+00 -2.7224e+00 +9.9533e-01 +2.4827e-01 -7.1571e-01 -2.1875e+00 -1.3843e+00 -6.6830e-01 -1.9380e+00
274 0 +8.942916894e+01 +2.390891689e+02 +2.390891689e+02 +1.8827e+00 +3.8449e+00 -1.2760e+00 +1.0085e+00 +2.8147e+00 -2.2952e+00 -1.5513e+00 -1.4657e+00 -2.0448e-01 -2.7196e+00
318 0 +7.545049526e+01 +2.251104953e+02 +2.251104953e+02 +2.8174e+00 +3.9069e+00 -1.3949e+00 +1.0696e+00 +1.6797e+00 -2.2276e+00 -2.1567e+00 -5.8231e-01 -1.0704e+00 -2.8159e+00
708 0 +6.753450738e+01 +2.171945074e+02 +2.171945074e+02 +2.3846e+00 +2.4120e+00 -1.2419e+00 +1.4772e+00 +8.7515e-01 -1.7835e+00 -1.4047e+00 -1.7573e+00 -5.0476e-01 +2.7086e-01
1664 0 +5.575398145e+01 +2.054139815e+02 +2.054139815e+02 +8.8038e-01 +1.1488e-01 -1.8027e+00 +3.9625e-01 +7.1959e-01 -1.4426e+00 -1.5613e+00 -1.8287e+00 -1.0739e+00 -2.2650e+00
3447 0 +5.268696749e+01 +2.023469675e+02 +2.023469675e+02 +5.4582e-02 -3.6361e-01 -1.3627e+00 +1.2648e+00 +1.1989e+00 -8.3960e-01 -1.3122e+00 -4.1086e-01 -1.7313e+00 -1.7395e+00
3473 0 +5.079215757e+01 +2.004521576e+02 +2.004521576e+02 +8.1501e-02 -3.7208e-01 -1.3524e+00 +1.2804e+00 +1.2223e+00 -8.5114e-01 -1.3013e+00 -4.1208e-01 -1.7142e+00 -1.7101e+00
3479 0 +4.445990446e+01 +1.941199045e+02 +1.941199045e+02 +9.7353e-02 -3.7669e-01 -1.3587e+00 +1.2767e+00 +1.2283e+00 -8.5251e-01 -1.3070e+00 -4.1494e-01 -1.7282e+00 -1.7305e+00
3494 0 +4.086624792e+01 +1.905262479e+02 +1.905262479e+02 +8.6826e-02 -3.7074e-01 -1.3694e+00 +1.2626e+00 +1.2330e+00 -8.6989e-01 -1.3088e+00 -4.0332e-01 -1.7186e+00 -1.7082e+00
3535 0 +3.834231812e+01 +1.880023181e+02 +1.880023181e+02 +1.0145e-01 -3.4607e-01 -1.3885e+00 +1.2754e+00 +1.2254e+00 -8.7605e-01 -1.2966e+00 -4.2145e-01 -1.7328e+00 -1.7120e+00
3630 0 +3.460828882e+01 +1.842682888e+02 +1.842682888e+02 +9.6787e-02 -3.3880e-01 -1.3647e+00 +1.2737e+00 +1.2373e+00 -8.7587e-01 -1.2976e+00 -4.0495e-01 -1.7368e+00 -1.7145e+00
3730 0 +3.368094469e+01 +1.833409447e+02 +1.833409447e+02 +7.5365e-02 -3.4448e-01 -1.3734e+00 +1.2650e+00 +1.2068e+00 -8.6699e-01 -1.3111e+00 -3.8427e-01 -1.7277e+00 -1.7010e+00
3735 0 +3.299197745e+01 +1.826519774e+02 +1.826519774e+02 +7.1312e-02 -3.3187e-01 -1.3764e+00 +1.2613e+00 +1.2061e+00 -8.7337e-01 -1.3049e+00 -3.8487e-01 -1.7282e+00 -1.6927e+00
3748 0 +3.214878923e+01 +1.818087892e+02 +1.818087892e+02 +6.7211e-02 -3.3757e-01 -1.3866e+00 +1.2710e+00 +1.2097e+00 -8.6781e-01 -1.3061e+00 -3.8498e-01 -1.7338e+00 -1.7000e+00
3763 0 +3.133942166e+01 +1.809994217e+02 +1.809994217e+02 +6.6127e-02 -3.5471e-01 -1.3849e+00 +1.2661e+00 +1.2014e+00 -8.7400e-01 -1.3063e+00 -3.8893e-01 -1.7308e+00 -1.6930e+00
3833 0 +2.991645997e+01 +1.795764600e+02 +1.795764600e+02 +7.0469e-02 -3.5076e-01 -1.3806e+00 +1.2662e+00 +1.2122e+00 -8.6978e-01 -1.3020e+00 -3.7933e-01 -1.7284e+00 -1.6995e+00
3958 0 +2.925823869e+01 +1.789182387e+02 +1.789182387e+02 +7.9835e-02 -3.5455e-01 -1.3681e+00 +1.2705e+00 +1.2142e+00 -8.7108e-01 -1.3006e+00 -3.8632e-01 -1.7300e+00 -1.7031e+00
3975 0 +2.836581799e+01 +1.780258180e+02 +1.780258180e+02 +7.7826e-02 -3.5039e-01 -1.3605e+00 +1.2679e+00 +1.2196e+00 -8.6874e-01 -1.2994e+00 -3.7916e-01 -1.7271e+00 -1.7043e+00
4041 0 +2.809389082e+01 +1.777538908e+02 +1.777538908e+02 +8.2079e-02 -3.4799e-01 -1.3644e+00 +1.2683e+00 +1.2208e+00 -8.7185e-01 -1.2966e+00 -3.7680e-01 -1.7202e+00 -1.7059e+00
4146 0 +2.751802426e+01 +1.771780243e+02 +1.771780243e+02 +8.7211e-02 -3.4941e-01 -1.3632e+00 +1.2675e+00 +1.2170e+00 -8.7237e-01 -1.2912e+00 -3.7181e-01 -1.7155e+00 -1.7037e+00
19892 0 +2.675304413e+01 +1.764130441e+02 +1.764130441e+02 +1.0936e+00 +2.3856e+00 -1.4757e+00 +1.6546e+00 +1.4434e+00 -2.4904e+00 -1.6387e+00 -8.4218e-01 -2.1823e+00 -1.3422e+00
19908 0 +2.562664192e+01 +1.752866419e+02 +1.752866419e+02 +1.0976e+00 +2.3847e+00 -1.4763e+00 +1.6542e+00 +1.4462e+00 -2.4930e+00 -1.6406e+00 -8.4548e-01 -2.1820e+00 -1.3415e+00
