% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.992151033e+02 +4.488751033e+02 +4.488751033e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
137 0 +2.825603277e+02 +4.322203277e+02 +4.322203277e+02 -1.3129e+00 +3.5263e+00 +1.7214e+00 -2.4310e+00 +1.5457e+00 -2.5322e+00 +1.6618e+00 -7.7005e-01 -1.0965e+00 -1.0198e+00 +2.1692e+00 -8.6394e-01 -1.4166e-01 +3.2565e-01 +5.0388e-01 -7.2855e-01 +1.0083e+00 +1.1647e+00 -1.6466e+00 +5.1318e-01
193 0 +2.695536575e+02 +4.192136575e+02 +4.192136575e+02 -4.9884e-01 +3.5975e+00 -7.2086e-01 -1.2181e-01 -1.5340e+00 +6.3054e-01 -8.0553e-01 -7.0629e-01 -8.4245e-01 -1.6084e+00 -1.0723e+00 -5.7826e-01 +1.3765e-01 +1.0028e+00 +1.0058e+00 -9.7063e-01 +1.4516e-01 +1.6547e+00 +6.8753e-01 +2.6503e+00
351 0 +2.549090821e+02 +4.045690821e+02 +4.045690821e+02 +2.0860e+00 +3.8405e-01 -6.4381e-02 -1.7622e+00 -2.2910e+00 -2.9078e+00 +1.5867e+00 -1.8048e+00 -6.6852e-01 -1.6343e+00 +1.0855e+00 +1.6114e+00 -1.0393e+00 +1.0084e+00 +2.1987e+00 -2.2665e+00 +6.1319e-01 +1.9658e+00 +4.3602e+00 +3.9258e+00
397 0 +2.350961245e+02 +3.847561245e+02 +3.847561245e+02 +2.4743e+00 +1.8416e+00 -1.6804e+00 -1.0753e+00 -1.6072e+00 -1.9896e+00 +1.7687e+00 -5.6209e-01 -2.3483e-01 -1.5902e+00 +1.7397e+00 +2.5389e+00 -9.9714e-01 -9.5613e-01 +2.2034e+00 -1.6008e+00 +6.5116e-01 +1.9625e+00 +2.5070e+00 +4.6049e+00
462 0 +2.290605210e+02 +3.787205210e+02 +3.787205210e+02 +6.3203e-01 +2.1811e+00 -1.0282e+00 -2.9203e+00 -1.7696e+00 -3.0777e-01 +2.2210e+00 -1.6603e+00 -8.5013e-01 -1.4990e+00 -9.7781e-01 +1.3209e+00 -7.5429e-01 +5.2697e-01 -6.7109e-02 -1.2108e+00 +1.5172e+00 +2.6878e+00 +1.1934e+00 +1.4710e+00
537 0 +2.216029538e+02 +3.712629538e+02 +3.712629538e+02 +1.3365e+00 +6.3688e-01 -2.2576e+00 -1.1136e+00 -2.2658e+00 -1.9715e-01 +1.4491e+00 -5.8816e-01 -1.3495e+00 -7.0135e-02 +5.7508e-01 +4.2245e-01 -1.4318e+00 +7.5142e-01 +1.9898e+00 -9.0590e-01 +1.8493e+00 +3.7464e+00 +1.3416e+00 +2.2239e-01
548 0 +2.072140886e+02 +3.568740886e+02 +3.568740886e+02 +7.0950e-01 +1.9128e+00 -3.0444e+00 +1.5190e-01 -2.2994e+00 -9.7014e-01 +8.0780e-01 -3.7551e-01 -5.0637e-01 -4.1092e-01 +1.0279e-01 +1.7846e+00 -2.0781e+00 +4.6551e-01 +1.0881e+00 -5.1221e-01 +2.9710e+00 +1.0794e+00 +1.1243e+00 +1.6604e+00
638 0 +2.033962870e+02 +3.530562870e+02 +3.530562870e+02 +1.8370e+00 +1.5736e+00 -1.3502e+00 -7.9794e-01 -1.5488e+00 -2.2734e+00 +3.6603e-01 -1.0636e-02 -2.8995e+00 +4.7402e-01 +6.8449e-01 +1.7984e+00 -1.9685e+00 +2.1453e+00 +1.5874e+00 -2.6561e+00 +9.9299e-01 +2.8378e+00 +2.1006e-01 +2.1225e-01
644 0 +1.849467262e+02 +3.346067262e+02 +3.346067262e+02 +1.1946e+00 +1.7427e+00 -2.0881e+00 -9.2781e-01 -2.6042e+00 -2.1850e+00 +1.6647e+00 -4.4255e-01 -2.9920e+00 -1.0166e+00 -9.3927e-02 +1.1452e+00 -1.3793e+00 +1.5446e+00 +1.3582e+00 -1.3974e+00 +1.5697e+00 +3.4843e+00 -2.5459e-02 +1.7699e+00
2325 0 +1.479430103e+02 +2.976030103e+02 +2.976030103e+02 +1.5860e+00 +2.1622e+00 -1.9989e+00 -4.4499e-01 -1.9111e+00 -2.1596e+00 +8.2133e-01 -7.9707e-01 -3.5698e-01 -4.6689e-02 +2.1024e+00 +1.2249e+00 -1.1524e+00 +7.1262e-01 +1.2080e+00 -6.1426e-01 +2.0414e+00 +7.9571e-01 +7.9916e-01 +1.5770e+00
11613 0 +1.315357061e+02 +2.811957061e+02 +2.811957061e+02 +1.2150e+00 +2.3836e+00 -1.5115e+00 -1.5791e+00 -3.0635e+00 -1.5262e+00 +8.4199e-01 -4.7368e-01 -2.6921e+00 -4.6563e-01 +1.3439e+00 +1.8507e+00 -2.1825e+00 +3.1003e-01 +8.1696e-01 -9.5108e-01 +1.6672e+00 +1.0431e+00 +1.5967e+00 +4.8174e-01
18859 0 +1.258282639e+02 +2.754882639e+02 +2.754882639e+02 +1.2003e+00 +6.7945e-01 -8.2051e-01 -1.1672e+00 -1.2792e+00 +1.3706e-01 +6.3877e-01 -3.2127e-01 -1.6719e+00 -1.1572e+00 +6.8268e-01 +1.5614e+00 -2.1043e+00 +1.8857e+00 +1.2285e+00 -1.0367e+00 +2.1159e+00 +5.8051e-01 +1.3762e+00 +1.1352e+00
19535 0 +1.175365849e+02 +2.671965849e+02 +2.671965849e+02 +1.2176e+00 +7.5008e-01 -7.9601e-01 -1.2191e+00 -1.2804e+00 +1.0087e-01 +6.4862e-01 -3.1605e-01 -1.6637e+00 -1.1281e+00 +6.9251e-01 +1.5379e+00 -2.0699e+00 +1.7908e+00 +1.1993e+00 -1.1228e+00 +2.0771e+00 +6.0577e-01 +1.3078e+00 +1.0764e+00
19594 0 +1.071436026e+02 +2.568036026e+02 +2.568036026e+02 +1.2371e+00 +7.5811e-01 -7.6244e-01 -1.2666e+00 -1.3620e+00 +7.7331e-02 +6.6449e-01 -3.4898e-01 -1.6697e+00 -1.1242e+00 +6.9438e-01 +1.4922e+00 -2.0469e+00 +1.7844e+00 +1.1732e+00 -1.1443e+00 +2.0843e+00 +6.2542e-01 +1.3263e+00 +1.0762e+00
19608 0 +1.030353440e+02 +2.526953440e+02 +2.526953440e+02 +1.2538e+00 +7.6951e-01 -7.6890e-01 -1.2198e+00 -1.3348e+00 +7.3784e-02 +6.5185e-01 -3.0748e-01 -1.6845e+00 -1.1290e+00 +6.8602e-01 +1.5066e+00 -2.0594e+00 +1.7586e+00 +1.1895e+00 -1.1401e+00 +2.1156e+00 +6.3891e-01 +1.3504e+00 +1.0956e+00
19643 0 +9.643171431e+01 +2.460917143e+02 +2.460917143e+02 +1.2021e+00 +7.3173e-01 -7.4032e-01 -1.2316e+00 -1.3336e+00 +9.7372e-02 +6.4389e-01 -3.4065e-01 -1.6944e+00 -1.1020e+00 +6.7781e-01 +1.4622e+00 -2.0517e+00 +1.7362e+00 +1.1709e+00 -1.1352e+00 +2.1062e+00 +6.5869e-01 +1.3417e+00 +1.0868e+00
19708 0 +9.393888849e+01 +2.435988885e+02 +2.435988885e+02 +1.2216e+00 +7.5296e-01 -7.4089e-01 -1.2327e+00 -1.3345e+00 +1.0726e-01 +6.6631e-01 -3.4026e-01 -1.6863e+00 -1.1234e+00 +6.7009e-01 +1.4870e+00 -2.0259e+00 +1.7513e+00 +1.1859e+00 -1.1190e+00 +2.1212e+00 +6.2776e-01 +1.3480e+00 +1.0833e+00
19718 0 +8.914797091e+01 +2.388079709e+02 +2.388079709e+02 +1.2304e+00 +7.5534e-01 -7.3303e-01 -1.2249e+00 -1.3521e+00 +1.1688e-01 +6.6572e-01 -3.5395e-01 -1.6910e+00 -1.1146e+00 +6.6773e-01 +1.4812e+00 -2.0248e+00 +1.7361e+00 +1.1681e+00 -1.1196e+00 +2.1229e+00 +6.2691e-01 +1.3591e+00 +1.0793e+00
19737 0 +8.891816761e+01 +2.385781676e+02 +2.385781676e+02 +1.2284e+00 +7.3072e-01 -7.4611e-01 -1.2438e+00 -1.3434e+00 +1.1092e-01 +6.6043e-01 -3.5495e-01 -1.6900e+00 -1.1346e+00 +6.9459e-01 +1.4848e+00 -2.0459e+00 +1.7653e+00 +1.1633e+00 -1.1206e+00 +2.0910e+00 +6.1256e-01 +1.3408e+00 +1.0773e+00
19777 0 +8.678358523e+01 +2.364435852e+02 +2.364435852e+02 +1.2416e+00 +7.5536e-01 -7.3809e-01 -1.2592e+00 -1.3557e+00 +1.0137e-01 +6.6227e-01 -3.6231e-01 -1.6785e+00 -1.1248e+00 +6.7400e-01 +1.4691e+00 -2.0169e+00 +1.7263e+00 +1.1623e+00 -1.1394e+00 +2.1096e+00 +6.2414e-01 +1.3468e+00 +1.0739e+00
19828 0 +8.240642961e+01 +2.320664296e+02 +2.320664296e+02 +1.2639e+00 +7.6416e-01 -7.6891e-01 -1.2358e+00 -1.3324e+00 +8.4203e-02 +6.4889e-01 -3.5545e-01 -1.6871e+00 -1.1291e+00 +6.9476e-01 +1.5033e+00 -2.0534e+00 +1.7596e+00 +1.1566e+00 -1.1154e+00 +2.1006e+00 +6.0906e-01 +1.3276e+00 +1.0720e+00
19829 0 +7.801056389e+01 +2.276705639e+02 +2.276705639e+02 +1.2546e+00 +7.6299e-01 -7.5390e-01 -1.2597e+00 -1.3522e+00 +9.5475e-02 +6.6667e-01 -3.6109e-01 -1.6741e+00 -1.1344e+00 +6.9512e-01 +1.5006e+00 -2.0324e+00 +1.7490e+00 +1.1593e+00 -1.1345e+00 +2.1048e+00 +6.2177e-01 +1.3455e+00 +1.0781e+00
19882 0 +7.737747593e+01 +2.270374759e+02 +2.270374759e+02 +1.2417e+00 +7.5796e-01 -7.3907e-01 -1.2606e+00 -1.3479e+00 +1.0594e-01 +6.6963e-01 -3.4921e-01 -1.6873e+00 -1.1161e+00 +6.8918e-01 +1.4790e+00 -2.0309e+00 +1.7308e+00 +1.1583e+00 -1.1503e+00 +2.0983e+00 +6.3252e-01 +1.3343e+00 +1.0598e+00
19910 0 +6.923352682e+01 +2.188935268e+02 +2.188935268e+02 +1.2321e+00 +7.4657e-01 -7.4676e-01 -1.2350e+00 -1.3332e+00 +1.0874e-01 +6.4513e-01 -3.4026e-01 -1.7094e+00 -1.1072e+00 +6.8088e-01 +1.4846e+00 -2.0534e+00 +1.7270e+00 +1.1673e+00 -1.1339e+00 +2.1011e+00 +6.4051e-01 +1.3464e+00 +1.0658e+00
20024 0 +6.843471235e+01 +2.180947123e+02 +2.180947123e+02 +1.2358e+00 +7.4143e-01 -7.5411e-01 -1.2374e+00 -1.3371e+00 +9.4712e-02 +6.5530e-01 -3.1925e-01 -1.7042e+00 -1.1218e+00 +6.9398e-01 +1.4807e+00 -2.0514e+00 +1.7563e+00 +1.1642e+00 -1.1399e+00 +2.1077e+00 +6.3455e-01 +1.3468e+00 +1.0763e+00
20212 0 +6.586408507e+01 +2.155240851e+02 +2.155240851e+02 +1.2307e+00 +7.4894e-01 -7.4571e-01 -1.2486e+00 -1.3428e+00 +9.5576e-02 +6.4963e-01 -3.3499e-01 -1.7030e+00 -1.1162e+00 +6.8210e-01 +1.4816e+00 -2.0424e+00 +1.7586e+00 +1.1632e+00 -1.1391e+00 +2.1039e+00 +6.3148e-01 +1.3497e+00 +1.0699e+00
20445 0 +6.207228997e+01 +2.117322900e+02 +2.117322900e+02 +1.2329e+00 +7.4852e-01 -7.5682e-01 -1.2506e+00 -1.3351e+00 +9.4861e-02 +6.5013e-01 -3.4206e-01 -1.7038e+00 -1.1079e+00 +6.9057e-01 +1.4766e+00 -2.0580e+00 +1.7558e+00 +1.1512e+00 -1.1405e+00 +2.1011e+00 +6.4041e-01 +1.3345e+00 +1.0703e+00
20462 0 +6.099240800e+01 +2.106524080e+02 +2.106524080e+02 +1.2311e+00 +7.4427e-01 -7.5317e-01 -1.2440e+00 -1.3331e+00 +1.0141e-01 +6.4426e-01 -3.3969e-01 -1.7037e+00 -1.1061e+00 +6.8931e-01 +1.4802e+00 -2.0543e+00 +1.7485e+00 +1.1518e+00 -1.1432e+00 +2.1025e+00 +6.3633e-01 +1.3414e+00 +1.0756e+00
20565 0 +5.931388108e+01 +2.089738811e+02 +2.089738811e+02 +1.2465e+00 +7.5664e-01 -7.4910e-01 -1.2388e+00 -1.3334e+00 +9.7258e-02 +6.3789e-01 -3.3905e-01 -1.7077e+00 -1.1030e+00 +6.8375e-01 +1.4848e+00 -2.0483e+00 +1.7418e+00 +1.1564e+00 -1.1400e+00 +2.1100e+00 +6.3064e-01 +1.3510e+00 +1.0719e+00
20625 0 +5.819070282e+01 +2.078507028e+02 +2.078507028e+02 +1.2471e+00 +7.5237e-01 -7.5282e-01 -1.2424e+00 -1.3354e+00 +9.2461e-02 +6.3774e-01 -3.4317e-01 -1.7008e+00 -1.1066e+00 +6.8433e-01 +1.4818e+00 -2.0462e+00 +1.7520e+00 +1.1552e+00 -1.1387e+00 +2.1155e+00 +6.2785e-01 +1.3532e+00 +1.0740e+00
20706 0 +5.730355037e+01 +2.069635504e+02 +2.069635504e+02 +1.2504e+00 +7.5727e-01 -7.5387e-01 -1.2417e+00 -1.3379e+00 +9.4428e-02 +6.3741e-01 -3.4151e-01 -1.6933e+00 -1.1011e+00 +6.8320e-01 +1.4804e+00 -2.0418e+00 +1.7517e+00 +1.1503e+00 -1.1519e+00 +2.1235e+00 +6.2332e-01 +1.3548e+00 +1.0725e+00
20779 0 +5.615874512e+01 +2.058187451e+02 +2.058187451e+02 +1.2463e+00 +7.5516e-01 -7.5027e-01 -1.2393e+00 -1.3373e+00 +9.5553e-02 +6.3762e-01 -3.4323e-01 -1.7010e+00 -1.0942e+00 +6.8285e-01 +1.4802e+00 -2.0427e+00 +1.7432e+00 +1.1511e+00 -1.1465e+00 +2.1208e+00 +6.2458e-01 +1.3542e+00 +1.0699e+00
20874 0 +5.467546974e+01 +2.043354697e+02 +2.043354697e+02 +1.2438e+00 +7.5175e-01 -7.5941e-01 -1.2444e+00 -1.3314e+00 +9.1543e-02 +6.4118e-01 -3.4213e-01 -1.6917e+00 -1.0966e+00 +6.8417e-01 +1.4773e+00 -2.0483e+00 +1.7518e+00 +1.1538e+00 -1.1541e+00 +2.1245e+00 +6.2712e-01 +1.3535e+00 +1.0707e+00
20981 0 +5.368860494e+01 +2.033486049e+02 +2.033486049e+02 +1.2482e+00 +7.5572e-01 -7.6366e-01 -1.2448e+00 -1.3327e+00 +9.3117e-02 +6.4058e-01 -3.5086e-01 -1.6892e+00 -1.0987e+00 +6.8682e-01 +1.4822e+00 -2.0502e+00 +1.7442e+00 +1.1439e+00 -1.1509e+00 +2.1225e+00 +6.1700e-01 +1.3516e+00 +1.0690e+00
21114 0 +5.234630635e+01 +2.020063064e+02 +2.020063064e+02 +1.2469e+00 +7.5501e-01 -7.6152e-01 -1.2468e+00 -1.3254e+00 +9.1251e-02 +6.3484e-01 -3.4990e-01 -1.6868e+00 -1.0948e+00 +6.8077e-01 +1.4783e+00 -2.0479e+00 +1.7426e+00 +1.1484e+00 -1.1530e+00 +2.1258e+00 +6.1842e-01 +1.3561e+00 +1.0674e+00
21338 0 +5.095539940e+01 +2.006153994e+02 +2.006153994e+02 +1.2436e+00 +7.5238e-01 -7.6601e-01 -1.2444e+00 -1.3231e+00 +8.7566e-02 +6.3778e-01 -3.4823e-01 -1.6854e+00 -1.0929e+00 +6.8296e-01 +1.4815e+00 -2.0496e+00 +1.7459e+00 +1.1481e+00 -1.1495e+00 +2.1239e+00 +6.1526e-01 +1.3561e+00 +1.0669e+00
21501 0 +5.008163113e+01 +1.997416311e+02 +1.997416311e+02 +1.2436e+00 +7.5344e-01 -7.6254e-01 -1.2480e+00 -1.3234e+00 +8.3730e-02 +6.4397e-01 -3.4696e-01 -1.6891e+00 -1.0885e+00 +6.7926e-01 +1.4771e+00 -2.0471e+00 +1.7451e+00 +1.1530e+00 -1.1479e+00 +2.1254e+00 +6.1344e-01 +1.3555e+00 +1.0619e+00
21642 0 +4.874367908e+01 +1.984036791e+02 +1.984036791e+02 +1.2449e+00 +7.5472e-01 -7.6377e-01 -1.2484e+00 -1.3171e+00 +8.1908e-02 +6.4419e-01 -3.4551e-01 -1.6821e+00 -1.0910e+00 +6.7783e-01 +1.4817e+00 -2.0447e+00 +1.7460e+00 +1.1525e+00 -1.1479e+00 +2.1310e+00 +6.0998e-01 +1.3572e+00 +1.0632e+00
21754 0 +4.783485677e+01 +1.974948568e+02 +1.974948568e+02 +1.2449e+00 +7.5371e-01 -7.6703e-01 -1.2531e+00 -1.3168e+00 +7.8320e-02 +6.5124e-01 -3.4427e-01 -1.6857e+00 -1.0911e+00 +6.7925e-01 +1.4830e+00 -2.0485e+00 +1.7467e+00 +1.1543e+00 -1.1483e+00 +2.1246e+00 +6.1391e-01 +1.3538e+00 +1.0617e+00
21859 0 +4.675009950e+01 +1.964100995e+02 +1.964100995e+02 +1.2455e+00 +7.5192e-01 -7.7121e-01 -1.2507e+00 -1.3134e+00 +7.2624e-02 +6.5331e-01 -3.4296e-01 -1.6851e+00 -1.0907e+00 +6.8003e-01 +1.4885e+00 -2.0509e+00 +1.7456e+00 +1.1542e+00 -1.1458e+00 +2.1260e+00 +6.1120e-01 +1.3538e+00 +1.0642e+00
21986 0 +4.568210376e+01 +1.953421038e+02 +1.953421038e+02 +1.2427e+00 +7.5335e-01 -7.7525e-01 -1.2519e+00 -1.3132e+00 +7.5957e-02 +6.5380e-01 -3.4673e-01 -1.6788e+00 -1.0885e+00 +6.7596e-01 +1.4913e+00 -2.0506e+00 +1.7416e+00 +1.1500e+00 -1.1499e+00 +2.1297e+00 +6.0759e-01 +1.3546e+00 +1.0657e+00
22158 0 +4.456180922e+01 +1.942218092e+02 +1.942218092e+02 +1.2436e+00 +7.5306e-01 -7.7610e-01 -1.2555e+00 -1.3113e+00 +7.0001e-02 +6.5926e-01 -3.4534e-01 -1.6801e+00 -1.0895e+00 +6.7261e-01 +1.4904e+00 -2.0511e+00 +1.7406e+00 +1.1520e+00 -1.1487e+00 +2.1306e+00 +6.0767e-01 +1.3539e+00 +1.0626e+00
22366 0 +4.364290208e+01 +1.933029021e+02 +1.933029021e+02 +1.2478e+00 +7.5386e-01 -7.7751e-01 -1.2546e+00 -1.3087e+00 +7.1300e-02 +6.6194e-01 -3.4586e-01 -1.6767e+00 -1.0889e+00 +6.7275e-01 +1.4937e+00 -2.0515e+00 +1.7364e+00 +1.1513e+00 -1.1495e+00 +2.1326e+00 +6.0184e-01 +1.3560e+00 +1.0602e+00
22623 0 +4.261767549e+01 +1.922776755e+02 +1.922776755e+02 +1.2490e+00 +7.5614e-01 -7.7834e-01 -1.2566e+00 -1.3044e+00 +6.8831e-02 +6.6948e-01 -3.4345e-01 -1.6748e+00 -1.0883e+00 +6.6774e-01 +1.4985e+00 -2.0518e+00 +1.7327e+00 +1.1533e+00 -1.1490e+00 +2.1337e+00 +5.9999e-01 +1.3578e+00 +1.0597e+00
22874 0 +4.166587984e+01 +1.913258798e+02 +1.913258798e+02 +1.2476e+00 +7.5391e-01 -7.8565e-01 -1.2596e+00 -1.2996e+00 +6.1436e-02 +6.7330e-01 -3.4214e-01 -1.6717e+00 -1.0896e+00 +6.6809e-01 +1.5007e+00 -2.0550e+00 +1.7371e+00 +1.1551e+00 -1.1491e+00 +2.1365e+00 +5.9884e-01 +1.3552e+00 +1.0598e+00
23173 0 +4.071902131e+01 +1.903790213e+02 +1.903790213e+02 +1.2493e+00 +7.5310e-01 -7.8876e-01 -1.2632e+00 -1.2950e+00 +5.6070e-02 +6.8293e-01 -3.3851e-01 -1.6723e+00 -1.0873e+00 +6.6625e-01 +1.5043e+00 -2.0555e+00 +1.7359e+00 +1.1546e+00 -1.1483e+00 +2.1420e+00 +5.9610e-01 +1.3527e+00 +1.0570e+00
