% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.030070188e+01 +2.199607019e+02 +2.199607019e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.356883468e+01 +1.932288347e+02 +1.932288347e+02 +8.8166e-01 -9.5607e-02 +2.6464e+00
7 0 +3.210090235e+01 +1.817609023e+02 +1.817609023e+02 +7.6767e-01 -1.0349e-01 +6.9368e-02
37 0 +2.534147208e+01 +1.750014721e+02 +1.750014721e+02 +2.0058e+00 +1.2963e+00 -3.5959e+00
48 0 +1.289311785e+01 +1.625531179e+02 +1.625531179e+02 +1.9890e+00 +6.6636e-01 -2.6317e+00
76 0 +1.231778442e+01 +1.619777844e+02 +1.619777844e+02 +3.1232e+00 +1.1293e+00 -2.9971e+00
141 0 +1.187057840e+01 +1.615305784e+02 +1.615305784e+02 +2.5051e+00 +1.1918e+00 -3.2707e+00
142 0 +1.089095348e+01 +1.605509535e+02 +1.605509535e+02 +2.3197e+00 +1.2073e+00 -3.4565e+00
170 0 +9.439090889e+00 +1.590990909e+02 +1.590990909e+02 +2.4840e+00 +1.2455e+00 -3.3771e+00
328 0 +7.499010808e+00 +1.571590108e+02 +1.571590108e+02 +2.4712e+00 +1.8258e+00 -3.6932e+00
541 0 +6.388348012e+00 +1.560483480e+02 +1.560483480e+02 +2.4534e+00 +1.9941e+00 -3.4377e+00
544 0 +6.150908399e+00 +1.558109084e+02 +1.558109084e+02 +2.4570e+00 +2.0005e+00 -3.4336e+00
562 0 +5.665443107e+00 +1.553254431e+02 +1.553254431e+02 +2.4633e+00 +2.0000e+00 -3.4379e+00
573 0 +5.210917258e+00 +1.548709173e+02 +1.548709173e+02 +2.4760e+00 +1.9996e+00 -3.4593e+00
624 0 +5.085798788e+00 +1.547457988e+02 +1.547457988e+02 +2.4799e+00 +1.9981e+00 -3.4645e+00
2092 0 +4.807100720e+00 +1.544671007e+02 +1.544671007e+02 +2.1673e+00 +1.8463e+00 -2.3464e+00
9189 0 +4.555278474e+00 +1.542152785e+02 +1.542152785e+02 +2.0448e+00 +1.1676e+00 -2.0457e+00
10554 0 +4.019161791e+00 +1.536791618e+02 +1.536791618e+02 +2.8787e+00 +2.0278e+00 -1.7874e+00
11100 0 +3.976722381e+00 +1.536367224e+02 +1.536367224e+02 +2.7502e+00 +1.9552e+00 -1.7748e+00
11241 0 +3.791377041e+00 +1.534513770e+02 +1.534513770e+02 +2.7570e+00 +1.9525e+00 -1.7892e+00
11292 0 +3.705866796e+00 +1.533658668e+02 +1.533658668e+02 +2.7534e+00 +1.9509e+00 -1.7864e+00
11462 0 +3.626450297e+00 +1.532864503e+02 +1.532864503e+02 +2.7450e+00 +1.9516e+00 -1.7765e+00
15452 0 +3.329540001e+00 +1.529895400e+02 +1.529895400e+02 +1.7424e+00 +2.1278e+00 -2.3348e+00
19036 0 +3.249373041e+00 +1.529093730e+02 +1.529093730e+02 +2.1382e+00 +2.1497e+00 -2.4493e+00
19388 0 +3.215692839e+00 +1.528756928e+02 +1.528756928e+02 +2.2743e+00 +2.2283e+00 -2.4558e+00
19782 0 +3.149830567e+00 +1.528098306e+02 +1.528098306e+02 +2.2764e+00 +2.2270e+00 -2.4599e+00
32487 0 +3.088261950e+00 +1.527482619e+02 +1.527482619e+02 +2.1878e+00 +2.1927e+00 -1.8991e+00
184950 0 +3.018720548e+00 +1.526787205e+02 +1.526787205e+02 +2.1605e+00 +2.0632e+00 -2.2227e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.395855001e+01 +2.208385500e+02 +2.208385500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.368296017e+01 +1.805629602e+02 +1.805629602e+02 +2.4372e+00 -9.2188e-01 +2.9916e-01
14 0 +1.740351297e+01 +1.742835130e+02 +1.742835130e+02 +4.4021e+00 +1.7811e+00 -2.8214e+00
65 0 +8.994159652e+00 +1.658741597e+02 +1.658741597e+02 +4.0100e+00 +2.7654e+00 -1.4375e+00
300 0 +5.971435752e+00 +1.628514358e+02 +1.628514358e+02 +1.4373e+00 +3.4041e+00 -2.5266e+00
658 0 +5.275403475e+00 +1.621554035e+02 +1.621554035e+02 +1.4114e+00 +3.2311e+00 -2.3927e+00
979 0 +5.222764587e+00 +1.621027646e+02 +1.621027646e+02 +1.1864e+00 +2.5954e+00 -2.5324e+00
1028 0 +4.753257657e+00 +1.616332577e+02 +1.616332577e+02 +1.1898e+00 +2.5947e+00 -2.5334e+00
1097 0 +4.664929010e+00 +1.615449290e+02 +1.615449290e+02 +1.1918e+00 +2.5944e+00 -2.5351e+00
1235 0 +4.568685160e+00 +1.614486852e+02 +1.614486852e+02 +1.1913e+00 +2.5975e+00 -2.5378e+00
1299 0 +4.465179970e+00 +1.613451800e+02 +1.613451800e+02 +1.1897e+00 +2.6045e+00 -2.5424e+00
6998 0 +3.879342108e+00 +1.607593421e+02 +1.607593421e+02 +2.3264e+00 +2.5552e+00 -1.9008e+00
7935 0 +3.648830130e+00 +1.605288301e+02 +1.605288301e+02 +2.1757e+00 +2.4074e+00 -1.9155e+00
7942 0 +3.288041850e+00 +1.601680419e+02 +1.601680419e+02 +2.1852e+00 +2.3884e+00 -1.9131e+00
7944 0 +3.213645661e+00 +1.600936457e+02 +1.600936457e+02 +2.1823e+00 +2.3854e+00 -1.9053e+00
8053 0 +3.157942155e+00 +1.600379422e+02 +1.600379422e+02 +2.1824e+00 +2.3874e+00 -1.9079e+00
14881 0 +2.786706497e+00 +1.596667065e+02 +1.596667065e+02 -1.1479e+00 -1.2716e+00 +1.0047e+00
15318 0 +2.748358966e+00 +1.596283590e+02 +1.596283590e+02 -1.2475e+00 -1.2719e+00 +1.2753e+00
15342 0 +2.471355487e+00 +1.593513555e+02 +1.593513555e+02 -9.2566e-01 -1.4556e+00 +1.3262e+00
15945 0 +2.436002414e+00 +1.593160024e+02 +1.593160024e+02 -1.5563e+00 -1.3718e+00 +1.2057e+00
16254 0 +1.045001992e+00 +1.579250020e+02 +1.579250020e+02 -1.1537e+00 -1.2183e+00 +9.6551e-01
17657 0 +6.374781442e-01 +1.575174781e+02 +1.575174781e+02 -1.2644e+00 -1.0922e+00 +1.2525e+00
18493 0 +5.984993287e-01 +1.574784993e+02 +1.574784993e+02 -1.2570e+00 -1.0898e+00 +1.2416e+00
18696 0 +5.289180555e-01 +1.574089181e+02 +1.574089181e+02 -1.2663e+00 -1.0681e+00 +1.2348e+00
18790 0 +3.274237568e-01 +1.572074238e+02 +1.572074238e+02 -1.1989e+00 -1.2432e+00 +1.1124e+00
19411 0 +1.582988812e-01 +1.570382989e+02 +1.570382989e+02 -1.2631e+00 -1.0826e+00 +1.2421e+00
19953 0 +1.336474502e-01 +1.570136475e+02 +1.570136475e+02 -1.2633e+00 -1.0799e+00 +1.2382e+00
21586 0 +1.199242247e-01 +1.569999242e+02 +1.569999242e+02 -1.2635e+00 -1.0809e+00 +1.2395e+00
21774 0 +1.168284201e-01 +1.569968284e+02 +1.569968284e+02 -1.2639e+00 -1.0808e+00 +1.2401e+00
