% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225686921e+01 +1.719168692e+02 +1.719168692e+02 +0.0000e+00 +0.0000e+00
6 0 +1.984370752e+01 +1.695037075e+02 +1.695037075e+02 -1.3061e+00 -3.0248e-01
29 0 +1.669036271e+01 +1.663503627e+02 +1.663503627e+02 -1.8368e+00 -1.0675e+00
35 0 +5.331539922e+00 +1.549915399e+02 +1.549915399e+02 -1.3733e+00 -6.6941e-01
139 0 +4.228399746e+00 +1.538883997e+02 +1.538883997e+02 -7.0737e-01 -1.1286e+00
321 0 +1.337049456e+00 +1.509970495e+02 +1.509970495e+02 -8.4510e-01 -1.1536e+00
77264 0 +9.296531433e-01 +1.505896531e+02 +1.505896531e+02 -1.2735e+00 -9.5741e-01
81021 0 +4.663399450e-01 +1.501263399e+02 +1.501263399e+02 -1.1773e+00 -9.1813e-01
168422 0 +4.553394328e-01 +1.501153394e+02 +1.501153394e+02 -1.3425e+00 -9.6251e-01
172159 0 +1.688827586e-01 +1.498288828e+02 +1.498288828e+02 -1.0864e+00 -1.2084e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.220166254e+01 +2.090816625e+02 +2.090816625e+02 +0.0000e+00 +0.0000e+00
2 0 +3.744209690e+01 +1.943220969e+02 +1.943220969e+02 -9.2099e-01 +1.6828e+00
3 0 +9.911976473e+00 +1.667919765e+02 +1.667919765e+02 +1.3974e+00 +9.2549e-01
20 0 +9.023999911e+00 +1.659039999e+02 +1.659039999e+02 -1.2213e-01 -5.1945e-01
33 0 +5.123843316e+00 +1.620038433e+02 +1.620038433e+02 +3.1983e+00 +1.3865e+00
80 0 +3.469628966e+00 +1.603496290e+02 +1.603496290e+02 +1.7717e+00 +1.9627e+00
1674 0 +3.148260238e+00 +1.600282602e+02 +1.600282602e+02 -5.8267e-01 -1.2998e+00
1698 0 +2.349175895e+00 +1.592291759e+02 +1.592291759e+02 -1.2539e+00 -1.0103e+00
1739 0 +1.883935772e+00 +1.587639358e+02 +1.587639358e+02 -1.6763e+00 -8.5452e-01
1792 0 +8.514235900e-01 +1.577314236e+02 +1.577314236e+02 -1.6728e+00 -1.3156e+00
2231 0 +8.419325392e-01 +1.577219325e+02 +1.577219325e+02 -1.1470e+00 -8.3196e-01
2344 0 +8.265923446e-01 +1.577065923e+02 +1.577065923e+02 -1.1469e+00 -8.3117e-01
2345 0 +8.072022039e-01 +1.576872022e+02 +1.576872022e+02 -1.1479e+00 -8.3047e-01
2358 0 +7.714916136e-01 +1.576514916e+02 +1.576514916e+02 -1.1521e+00 -8.2648e-01
5374 0 +3.447289713e-01 +1.572247290e+02 +1.572247290e+02 -1.2571e+00 -1.0128e+00
5780 0 +2.874196808e-01 +1.571674197e+02 +1.571674197e+02 -1.2408e+00 -1.2575e+00
5947 0 +2.433629121e-01 +1.571233629e+02 +1.571233629e+02 -1.2393e+00 -1.2598e+00
7088 0 +2.219385192e-01 +1.571019385e+02 +1.571019385e+02 -1.4633e+00 -1.1674e+00
7098 0 +2.144979596e-01 +1.570944980e+02 +1.570944980e+02 -1.4644e+00 -1.1666e+00
