% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181909657e+02 -3.438990343e+02 -3.438990343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.011959460e+02 -3.608940540e+02 -3.608940540e+02 +1.5240e+00 +2.2259e+00 -9.3004e-04 +1.7292e+00 +7.1703e-02
19 0 +8.967791708e+01 -3.724120829e+02 -3.724120829e+02 -3.0617e+00 +1.9047e+00 -6.6520e-01 +1.1397e+00 +2.3527e+00
27 0 +7.342719529e+01 -3.886628047e+02 -3.886628047e+02 -1.5993e+00 +2.7899e+00 -1.7749e-01 +3.0254e-01 +2.3851e+00
54 0 +6.649123061e+01 -3.955987694e+02 -3.955987694e+02 -1.0208e+00 +2.7385e+00 +1.0145e+00 +7.2866e-01 +1.9559e+00
63 0 +6.169542113e+01 -4.003945789e+02 -4.003945789e+02 -1.8369e+00 +7.6900e-01 +1.7101e+00 +2.3813e-01 +1.1251e+00
86 0 +6.045524191e+01 -4.016347581e+02 -4.016347581e+02 -5.9443e-01 +2.8006e+00 +1.7302e+00 +4.4134e-01 +1.7229e+00
87 0 +5.101981107e+01 -4.110701889e+02 -4.110701889e+02 -8.7674e-01 +3.0934e+00 +1.5495e+00 +8.5646e-01 +2.1689e+00
90 0 +4.610906840e+01 -4.159809316e+02 -4.159809316e+02 -1.6238e+00 +3.0938e+00 +5.9664e-01 +8.8744e-01 +2.2764e+00
95 0 +3.253378611e+01 -4.295562139e+02 -4.295562139e+02 +6.6819e-01 +3.7569e+00 +1.7599e+00 +6.5281e-01 +2.2495e+00
103 0 +2.210313253e+01 -4.399868675e+02 -4.399868675e+02 +7.5382e-02 +3.1718e+00 +2.1698e+00 +7.2369e-01 +1.9445e+00
205 0 +1.717083426e+01 -4.449191657e+02 -4.449191657e+02 +2.5346e-01 +2.8811e+00 +2.1596e+00 +6.7306e-01 +1.9795e+00
219 0 +1.455677310e+01 -4.475332269e+02 -4.475332269e+02 +3.1061e-01 +3.0385e+00 +2.1989e+00 +8.1880e-01 +2.2961e+00
382 0 +1.381397560e+01 -4.482760244e+02 -4.482760244e+02 +4.3014e-01 +2.9417e+00 +1.7441e+00 +7.5534e-01 +1.9833e+00
393 0 +1.239391473e+01 -4.496960853e+02 -4.496960853e+02 +4.3462e-01 +2.9617e+00 +1.6956e+00 +7.3878e-01 +1.9582e+00
424 0 +1.004520809e+01 -4.520447919e+02 -4.520447919e+02 +4.8330e-01 +2.9265e+00 +1.6330e+00 +7.2806e-01 +2.0011e+00
427 0 +8.755944038e+00 -4.533340560e+02 -4.533340560e+02 +4.2896e-01 +2.9740e+00 +1.6398e+00 +7.0633e-01 +1.9962e+00
484 0 +8.672905220e+00 -4.534170948e+02 -4.534170948e+02 +4.2833e-01 +2.9853e+00 +1.6213e+00 +7.0230e-01 +1.9845e+00
488 0 +8.426117634e+00 -4.536638824e+02 -4.536638824e+02 +3.8078e-01 +2.9456e+00 +1.5931e+00 +7.2391e-01 +1.9861e+00
493 0 +8.124005899e+00 -4.539659941e+02 -4.539659941e+02 +3.9825e-01 +2.9726e+00 +1.6013e+00 +7.3728e-01 +1.9825e+00
506 0 +7.903179805e+00 -4.541868202e+02 -4.541868202e+02 +3.9706e-01 +2.9681e+00 +1.6095e+00 +7.2540e-01 +1.9871e+00
527 0 +7.697123841e+00 -4.543928762e+02 -4.543928762e+02 +3.7066e-01 +3.0021e+00 +1.6183e+00 +7.3644e-01 +1.9890e+00
570 0 +7.466424845e+00 -4.546235752e+02 -4.546235752e+02 +4.0408e-01 +3.0404e+00 +1.6184e+00 +7.3323e-01 +1.9904e+00
640 0 +7.369243482e+00 -4.547207565e+02 -4.547207565e+02 +3.8159e-01 +3.0474e+00 +1.6209e+00 +7.3041e-01 +1.9892e+00
663 0 +7.238420098e+00 -4.548515799e+02 -4.548515799e+02 +3.9766e-01 +3.0836e+00 +1.6315e+00 +7.3466e-01 +1.9893e+00
680 0 +7.074112306e+00 -4.550158877e+02 -4.550158877e+02 +3.9638e-01 +3.1019e+00 +1.6214e+00 +7.3455e-01 +1.9885e+00
5279 0 +6.356149445e+00 -4.557338506e+02 -4.557338506e+02 +1.3265e+00 +3.1628e+00 +1.5470e+00 +7.2884e-01 +1.9910e+00
5383 0 +6.142483996e+00 -4.559475160e+02 -4.559475160e+02 +1.3031e+00 +3.0905e+00 +1.6260e+00 +7.5971e-01 +2.0008e+00
5477 0 +5.092895833e+00 -4.569971042e+02 -4.569971042e+02 +1.3583e+00 +3.0045e+00 +1.5894e+00 +7.2955e-01 +1.9813e+00
5525 0 +4.994349513e+00 -4.570956505e+02 -4.570956505e+02 +1.3413e+00 +3.0953e+00 +1.6059e+00 +7.0005e-01 +1.9908e+00
5562 0 +4.601126716e+00 -4.574888733e+02 -4.574888733e+02 +1.3289e+00 +3.0799e+00 +1.5921e+00 +7.1673e-01 +1.9876e+00
5587 0 +4.491525061e+00 -4.575984749e+02 -4.575984749e+02 +1.3434e+00 +3.0522e+00 +1.6264e+00 +7.3805e-01 +1.9873e+00
5597 0 +4.386798573e+00 -4.577032014e+02 -4.577032014e+02 +1.3396e+00 +3.0713e+00 +1.6160e+00 +7.3121e-01 +1.9818e+00
5629 0 +4.293634483e+00 -4.577963655e+02 -4.577963655e+02 +1.3323e+00 +3.0993e+00 +1.6177e+00 +7.3941e-01 +1.9937e+00
5649 0 +4.145878262e+00 -4.579441217e+02 -4.579441217e+02 +1.3327e+00 +3.1369e+00 +1.6169e+00 +7.2680e-01 +1.9933e+00
5780 0 +4.069254411e+00 -4.580207456e+02 -4.580207456e+02 +1.3399e+00 +3.1234e+00 +1.6339e+00 +7.2858e-01 +1.9896e+00
6027 0 +3.980713426e+00 -4.581092866e+02 -4.581092866e+02 +1.3441e+00 +3.1187e+00 +1.6188e+00 +7.2834e-01 +1.9896e+00
32807 0 +3.351244468e+00 -4.587387555e+02 -4.587387555e+02 +2.3237e+00 +3.0986e+00 +1.6361e+00 +7.1646e-01 +1.9898e+00
33162 0 +3.061128874e+00 -4.590288711e+02 -4.590288711e+02 +2.3387e+00 +3.1194e+00 +1.6153e+00 +7.3298e-01 +1.9935e+00
39914 0 +3.018900480e+00 -4.590710995e+02 -4.590710995e+02 +2.3399e+00 +3.1214e+00 +1.6094e+00 +7.2979e-01 +1.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457187506e+02 +3.613987506e+02 +3.613987506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.196804574e+02 +2.353604574e+02 +2.353604574e+02 -9.7505e-02 +1.7119e+00 +4.9399e-01 +1.9577e+00 +2.1435e+00
16 0 +1.157618220e+02 +2.314418220e+02 +2.314418220e+02 +3.4954e-01 +5.3061e-01 -6.3191e-01 +4.5625e+00 +1.2980e+00
22 0 +9.715074284e+01 +2.128307428e+02 +2.128307428e+02 +4.1325e-01 +1.1780e+00 -1.3844e+00 +3.7240e+00 +2.0106e+00
25 0 +7.386734871e+01 +1.895473487e+02 +1.895473487e+02 -1.1261e+00 -3.1710e-01 +5.0567e-01 +1.9020e+00 +3.3371e+00
82 0 +7.085983635e+01 +1.865398363e+02 +1.865398363e+02 -1.0604e+00 +1.9178e+00 +3.7457e-01 +3.2430e+00 +2.9396e+00
84 0 +6.443241898e+01 +1.801124190e+02 +1.801124190e+02 -1.6296e+00 -1.3122e+00 +1.4818e-01 +2.9641e+00 +2.8838e+00
94 0 +4.671100774e+01 +1.623910077e+02 +1.623910077e+02 -1.8882e+00 +6.5301e-01 -4.0821e-01 +2.2014e+00 +3.0662e+00
106 0 +3.908893056e+01 +1.547689306e+02 +1.547689306e+02 +2.9577e-01 -1.2481e+00 +2.3982e-01 +2.2641e+00 +3.6793e+00
204 0 +1.874396093e+01 +1.344239609e+02 +1.344239609e+02 -7.9563e-01 -9.8772e-01 -4.0880e-01 +3.4755e+00 +3.2686e+00
382 0 +1.737257915e+01 +1.330525792e+02 +1.330525792e+02 -8.5991e-01 -1.7819e+00 -2.5856e-01 +3.0822e+00 +2.9198e+00
390 0 +1.539580412e+01 +1.310758041e+02 +1.310758041e+02 -8.8371e-01 -1.7995e+00 -3.6781e-01 +3.0770e+00 +2.9073e+00
452 0 +1.513388403e+01 +1.308138840e+02 +1.308138840e+02 -8.9548e-01 -1.7771e+00 -3.6139e-01 +3.0897e+00 +2.9145e+00
1971 0 +1.337872427e+01 +1.290587243e+02 +1.290587243e+02 +1.2057e+00 -9.5884e-01 -3.6814e-01 +2.5850e+00 +3.2618e+00
2055 0 +1.296688930e+01 +1.286468893e+02 +1.286468893e+02 +1.2039e+00 -1.4607e-01 -4.1685e-01 +3.0192e+00 +2.9100e+00
2118 0 +1.118093759e+01 +1.268609376e+02 +1.268609376e+02 +1.1927e+00 -1.4068e-01 -3.4388e-01 +3.0474e+00 +2.9567e+00
2124 0 +1.071596553e+01 +1.263959655e+02 +1.263959655e+02 +1.1440e+00 -1.7725e-01 -2.7716e-01 +3.0809e+00 +2.9529e+00
2132 0 +8.274966123e+00 +1.239549661e+02 +1.239549661e+02 +1.1720e+00 -2.7097e-01 -3.5641e-01 +3.0890e+00 +2.9402e+00
2159 0 +7.980412908e+00 +1.236604129e+02 +1.236604129e+02 +1.1711e+00 -1.3009e-01 -3.5775e-01 +3.1011e+00 +2.8997e+00
2188 0 +7.663118511e+00 +1.233431185e+02 +1.233431185e+02 +1.1575e+00 -1.6344e-01 -3.4350e-01 +3.0768e+00 +2.9038e+00
2228 0 +7.412353204e+00 +1.230923532e+02 +1.230923532e+02 +1.1763e+00 -1.3031e-01 -3.6191e-01 +3.0870e+00 +2.9260e+00
2260 0 +7.151715791e+00 +1.228317158e+02 +1.228317158e+02 +1.1745e+00 -1.6855e-01 -3.5656e-01 +3.1002e+00 +2.9155e+00
2300 0 +7.051106224e+00 +1.227311062e+02 +1.227311062e+02 +1.1830e+00 -1.8084e-01 -3.5775e-01 +3.0915e+00 +2.9214e+00
15777 0 +5.040660102e+00 +1.207206601e+02 +1.207206601e+02 +1.1634e+00 -9.1245e-01 -3.3444e-01 +3.1040e+00 +3.3024e+00
29155 0 +4.256168769e+00 +1.199361688e+02 +1.199361688e+02 +1.1445e+00 -9.7655e-01 -3.0946e-01 +3.0772e+00 +3.2995e+00
30199 0 +4.121095680e+00 +1.198010957e+02 +1.198010957e+02 +1.1570e+00 -9.3790e-01 -3.6149e-01 +3.0827e+00 +3.2923e+00
30288 0 +3.489225288e+00 +1.191692253e+02 +1.191692253e+02 +2.1377e+00 -9.7136e-01 -3.3527e-01 +3.0837e+00 +3.2756e+00
30555 0 +3.291164798e+00 +1.189711648e+02 +1.189711648e+02 +1.1857e+00 -1.0034e+00 -3.6077e-01 +3.0977e+00 +3.2911e+00
31813 0 +3.142613143e+00 +1.188226131e+02 +1.188226131e+02 +1.1686e+00 -9.8852e-01 -3.4403e-01 +3.0818e+00 +3.2970e+00
