% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.088811314e+00 -9.909111887e+02 -9.909111887e+02 +0.0000e+00 +0.0000e+00
4 0 +7.915170932e+00 -9.920848291e+02 -9.920848291e+02 +1.5173e+00 +1.5398e+00
5 0 +3.271316003e+00 -9.967286840e+02 -9.967286840e+02 -3.8457e+00 -2.9539e-01
39 0 +8.606831036e-01 -9.991393169e+02 -9.991393169e+02 +1.2466e+00 +3.4277e-01
66 0 +7.836944772e-01 -9.992163055e+02 -9.992163055e+02 +1.4543e+00 +7.5031e-01
97 0 +7.212506811e-01 -9.992787493e+02 -9.992787493e+02 +1.3576e+00 +5.5999e-01
127 0 +7.065771870e-01 -9.992934228e+02 -9.992934228e+02 +1.2969e+00 +4.8792e-01
2426 0 +4.687119198e-01 -9.995312881e+02 -9.995312881e+02 +2.5598e+00 +3.8849e+00
8124 0 +3.852181505e-01 -9.996147818e+02 -9.996147818e+02 +4.2707e+00 +2.9494e+00
8341 0 +1.172025310e-04 -9.999998828e+02 -9.999998828e+02 +3.3923e+00 +3.5340e+00
9282 0 +3.313609477e-05 -9.999999669e+02 -9.999999669e+02 +3.3703e+00 +3.4986e+00
9790 0 +9.540411838e-06 -9.999999905e+02 -9.999999905e+02 +3.3917e+00 +3.5102e+00
11404 0 +6.421002126e-06 -9.999999936e+02 -9.999999936e+02 +3.3028e+00 +3.5501e+00
12993 0 +8.984742408e-07 -9.999999991e+02 -9.999999991e+02 +3.3565e+00 +3.5256e+00
50825 0 +5.591391528e-08 -9.999999999e+02 -9.999999999e+02 +3.3386e+00 +3.5441e+00
54824 0 +4.947958132e-08 -1.000000000e+03 -1.000000000e+03 +3.3059e+00 +3.5656e+00
56058 0 +1.346791123e-08 -1.000000000e+03 -1.000000000e+03 +3.3177e+00 +3.5587e+00
57048 0 +9.879386198e-11 -1.000000000e+03 -1.000000000e+03 +3.3207e+00 +3.5523e+00
