% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.206146169e+01 +3.293146169e+01 +3.293146169e+01
27 0 +8.163408893e+01 +3.250408893e+01 +3.250408893e+01
36 0 +7.950723102e+01 +3.037723102e+01 +3.037723102e+01
80 0 +7.641543244e+01 +2.728543244e+01 +2.728543244e+01
91 0 +7.479262163e+01 +2.566262163e+01 +2.566262163e+01
123 0 +7.324839994e+01 +2.411839994e+01 +2.411839994e+01
172 0 +6.785251794e+01 +1.872251794e+01 +1.872251794e+01
202 0 +6.749939021e+01 +1.836939021e+01 +1.836939021e+01
220 0 +6.368186373e+01 +1.455186373e+01 +1.455186373e+01
221 0 +6.279483736e+01 +1.366483736e+01 +1.366483736e+01
245 0 +6.104803226e+01 +1.191803226e+01 +1.191803226e+01
259 0 +5.977691136e+01 +1.064691136e+01 +1.064691136e+01
303 0 +5.167425174e+01 +2.544251743e+00 +2.544251743e+00
354 0 +4.529457050e+01 -3.835429501e+00 -3.835429501e+00
362 0 +4.130846093e+01 -7.821539071e+00 -7.821539071e+00
401 0 +3.946959751e+01 -9.660402491e+00 -9.660402491e+00
404 0 +3.690846920e+01 -1.222153080e+01 -1.222153080e+01
480 0 +2.934052800e+01 -1.978947200e+01 -1.978947200e+01
482 0 +2.601786810e+01 -2.311213190e+01 -2.311213190e+01
531 0 +2.271462249e+01 -2.641537751e+01 -2.641537751e+01
542 0 +2.017036061e+01 -2.895963939e+01 -2.895963939e+01
587 0 +1.989039856e+01 -2.923960144e+01 -2.923960144e+01
605 0 +1.938902326e+01 -2.974097674e+01 -2.974097674e+01
642 0 +1.630747590e+01 -3.282252410e+01 -3.282252410e+01
650 0 +1.509775326e+01 -3.403224674e+01 -3.403224674e+01
682 0 +1.381663070e+01 -3.531336930e+01 -3.531336930e+01
693 0 +1.085063660e+01 -3.827936340e+01 -3.827936340e+01
785 0 +1.011724257e+01 -3.901275743e+01 -3.901275743e+01
805 0 +9.214403497e+00 -3.991559650e+01 -3.991559650e+01
810 0 +8.100361571e+00 -4.102963843e+01 -4.102963843e+01
881 0 +7.918123541e+00 -4.121187646e+01 -4.121187646e+01
903 0 +7.640081288e+00 -4.148991871e+01 -4.148991871e+01
942 0 +7.571599103e+00 -4.155840090e+01 -4.155840090e+01
947 0 +7.259567652e+00 -4.187043235e+01 -4.187043235e+01
963 0 +7.089059826e+00 -4.204094017e+01 -4.204094017e+01
975 0 +6.531765012e+00 -4.259823499e+01 -4.259823499e+01
986 0 +5.815097913e+00 -4.331490209e+01 -4.331490209e+01
1043 0 +5.574189011e+00 -4.355581099e+01 -4.355581099e+01
