% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.988076993e+01 +1.075076993e+01 +1.075076993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.896389493e+01 +9.833894926e+00 +9.833894926e+00 -2.6558e+00 -5.6460e-01 -2.5224e+00
3 0 +2.514692090e+01 -2.398307910e+01 -2.398307910e+01 +1.1672e+00 -2.9236e+00 +3.8740e-01
5 0 +1.115906057e+01 -3.797093943e+01 -3.797093943e+01 +1.2185e+00 -1.9671e+00 -5.0349e-01
15 0 +7.761016022e+00 -4.136898398e+01 -4.136898398e+01 +1.5834e+00 -3.0844e+00 -6.4333e-01
37 0 +7.060168673e+00 -4.206983133e+01 -4.206983133e+01 +2.3487e+00 -3.6702e+00 -5.8478e-01
50 0 +6.838164773e+00 -4.229183523e+01 -4.229183523e+01 +1.8915e+00 -3.0546e+00 -5.7202e-01
96 0 +5.918126145e+00 -4.321187386e+01 -4.321187386e+01 +1.6254e+00 -3.1627e+00 -3.7225e-01
100 0 +5.605321002e+00 -4.352467900e+01 -4.352467900e+01 +2.0282e+00 -3.1121e+00 -2.9466e-01
129 0 +5.390281668e+00 -4.373971833e+01 -4.373971833e+01 +2.3616e+00 -3.5514e+00 -4.2470e-01
133 0 +5.216391224e+00 -4.391360878e+01 -4.391360878e+01 +2.2338e+00 -3.3173e+00 -4.0108e-01
161 0 +5.087843394e+00 -4.404215661e+01 -4.404215661e+01 +2.2062e+00 -3.4697e+00 -3.5112e-01
858 0 +2.280588824e+00 -4.684941118e+01 -4.684941118e+01 -2.7500e+00 -7.1396e-01 +4.9614e+00
867 0 +1.667678335e+00 -4.746232166e+01 -4.746232166e+01 -2.8947e+00 -1.1850e+00 +4.7799e+00
921 0 +1.471929158e+00 -4.765807084e+01 -4.765807084e+01 -2.9490e+00 -7.2656e-01 +4.5705e+00
937 0 +1.170348991e+00 -4.795965101e+01 -4.795965101e+01 -3.1157e+00 -1.2930e+00 +4.6332e+00
938 0 +1.077656400e+00 -4.805234360e+01 -4.805234360e+01 -3.1370e+00 -8.8003e-01 +4.6935e+00
949 0 +9.030097888e-01 -4.822699021e+01 -4.822699021e+01 -2.9931e+00 -1.0055e+00 +4.2979e+00
957 0 +7.065584911e-01 -4.842344151e+01 -4.842344151e+01 -3.1283e+00 -1.0763e+00 +4.5108e+00
17482 0 +5.411376666e-01 -4.858886233e+01 -4.858886233e+01 +1.8974e+00 +2.9687e-02 +3.7053e+00
19750 0 +3.114835987e-01 -4.881851640e+01 -4.881851640e+01 +2.0883e+00 +2.1608e-01 +3.2213e+00
20401 0 +1.029188583e-01 -4.902708114e+01 -4.902708114e+01 +2.7067e+00 +1.0498e+00 +3.5996e+00
21591 0 +7.930492563e-02 -4.905069507e+01 -4.905069507e+01 +2.7686e+00 +1.2778e+00 +3.3882e+00
21875 0 +7.387426724e-02 -4.905612573e+01 -4.905612573e+01 +2.6535e+00 +1.0216e+00 +3.1948e+00
21901 0 +3.321265026e-02 -4.909678735e+01 -4.909678735e+01 +2.8365e+00 +1.2580e+00 +3.4849e+00
22419 0 +2.974114566e-02 -4.910025885e+01 -4.910025885e+01 +3.0229e+00 +1.4950e+00 +3.3042e+00
22461 0 +1.530461483e-02 -4.911469539e+01 -4.911469539e+01 +3.0362e+00 +1.5517e+00 +3.4759e+00
22705 0 +1.041728950e-02 -4.911958271e+01 -4.911958271e+01 +3.0141e+00 +1.5671e+00 +3.3647e+00
22771 0 +9.133769575e-04 -4.912908662e+01 -4.912908662e+01 +3.7155e+00 +2.5618e+00 +3.4515e+00
23123 0 +8.000455214e-05 -4.912992000e+01 -4.912992000e+01 +3.6547e+00 +2.4706e+00 +3.3678e+00
23590 0 +7.384053465e-05 -4.912992616e+01 -4.912992616e+01 +3.5512e+00 +2.3384e+00 +3.3155e+00
