% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.394616385e+01 +3.481616385e+01 +3.481616385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.387896441e+01 +3.474896441e+01 +3.474896441e+01 -1.9445e+00 +1.4097e-01 -3.1377e+00 -1.4293e+00 +1.3784e+00 -3.3389e+00 +2.5567e+00 -7.8128e-01 -1.8692e+00 -2.6003e-01
3 0 +8.136421448e+01 +3.223421448e+01 +3.223421448e+01 +2.2539e+00 +5.7369e-01 +8.2182e-01 +1.5140e+00 -2.2450e+00 +3.3740e+00 +1.5952e-01 -6.0635e-01 +1.0816e+00 +1.2470e+00
11 0 +7.420382962e+01 +2.507382962e+01 +2.507382962e+01 +1.9200e+00 +1.3374e+00 -1.0144e-01 -4.5596e-01 -1.6832e+00 +2.0286e+00 +1.8476e+00 +1.9320e+00 +3.0929e+00 -1.9069e+00
36 0 +7.131558628e+01 +2.218558628e+01 +2.218558628e+01 -4.8533e+00 +5.5587e-01 -2.2915e+00 -5.6368e-01 -1.9107e+00 +6.2760e-02 +1.5323e+00 +1.5713e+00 +3.9207e+00 -1.8198e+00
58 0 +6.813947764e+01 +1.900947764e+01 +1.900947764e+01 -3.5501e+00 +2.1321e+00 -1.0073e+00 -1.1547e+00 +8.7086e-01 +1.2573e+00 +2.8305e+00 +1.8445e+00 +2.1517e+00 -4.0612e+00
60 0 +6.517434182e+01 +1.604434182e+01 +1.604434182e+01 -3.5944e+00 +9.0532e-01 -1.8608e+00 -1.0553e+00 +1.5795e+00 +1.3310e+00 +1.6078e+00 +1.9704e+00 +3.4642e+00 -4.2373e+00
111 0 +6.320122623e+01 +1.407122623e+01 +1.407122623e+01 -2.8636e+00 +1.9119e+00 -1.8495e+00 +7.1105e-01 +2.6272e-01 -3.1834e+00 +7.0175e-01 +3.7968e+00 +4.2277e+00 -1.7758e+00
123 0 +5.973727349e+01 +1.060727349e+01 +1.060727349e+01 -3.5902e+00 +1.8537e+00 -5.1462e+00 -1.1811e+00 +1.3451e+00 -3.8855e+00 -7.8136e-01 +3.8027e+00 +4.4884e+00 -3.2357e+00
134 0 +5.213477521e+01 +3.004775215e+00 +3.004775215e+00 -3.0795e+00 +2.1521e+00 -2.1693e+00 -1.8695e-01 +2.4936e+00 -3.6522e-01 +7.3172e-01 +3.5328e+00 +3.3443e+00 -2.9931e+00
145 0 +4.863105177e+01 -4.989482259e-01 -4.989482259e-01 -2.4243e+00 +1.6627e+00 -2.3542e+00 -4.9201e-01 +2.1489e-01 -1.4088e+00 +1.5312e+00 +2.3667e+00 +2.4817e+00 -1.0847e+00
148 0 +4.327019710e+01 -5.859802900e+00 -5.859802900e+00 -4.2812e+00 +2.6900e+00 -2.0233e+00 -1.1864e+00 +1.6975e+00 -3.2212e+00 -1.1832e+00 +1.7740e+00 +3.8823e+00 -3.2093e+00
154 0 +3.863855398e+01 -1.049144602e+01 -1.049144602e+01 -2.2760e+00 +1.8738e+00 -4.3310e+00 -1.0123e+00 +1.7560e+00 -2.1702e+00 +1.3169e+00 +3.1377e+00 +4.0271e+00 -1.0986e+00
155 0 +3.774637980e+01 -1.138362020e+01 -1.138362020e+01 -3.1441e+00 +2.7442e+00 -3.2946e+00 -1.8480e+00 +1.0701e+00 -2.8553e+00 -6.5166e-02 +1.9316e+00 +2.8839e+00 -3.7544e+00
173 0 +3.502545483e+01 -1.410454517e+01 -1.410454517e+01 -3.1683e+00 +2.5641e+00 -3.0192e+00 -8.8419e-01 +8.4244e-01 -2.1510e+00 -1.0734e-01 +2.5909e+00 +2.8541e+00 -3.3978e+00
188 0 +2.969886593e+01 -1.943113407e+01 -1.943113407e+01 -3.4880e+00 +2.1869e+00 -3.9602e+00 -9.2775e-01 +1.3749e+00 -2.4682e+00 +1.4815e+00 +2.5913e+00 +3.5474e+00 -2.0627e+00
