% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.102593756e+01 +3.189593756e+01 +3.189593756e+01 -2.7171e+00 +2.5174e+00 +3.7050e+00 -6.4523e-01 +9.3019e-01 +1.0301e+00 +2.3322e-01 +4.6061e+00 -2.6498e+00 +3.8575e+00 -1.2075e+00 +3.2311e+00 +1.5301e+00 +2.2277e+00 +1.9078e+00 +1.9746e+00 +7.9934e-01 -6.3760e-01 -9.7607e-01 -2.2314e+00
47 0 +7.770756443e+01 +2.857756443e+01 +2.857756443e+01 -1.0734e+00 +1.8152e+00 +8.7617e-01 +3.5964e-01 +3.0420e+00 -1.4085e+00 -3.2464e-01 -5.5111e-01 -1.4432e+00 +1.2648e+00 -4.9571e-01 +6.3039e-01 -6.1997e-01 +3.5452e-01 +6.0079e-01 -1.1631e+00 +1.2108e+00 -2.5161e+00 +2.7713e+00 -4.2423e+00
84 0 +7.556654464e+01 +2.643654464e+01 +2.643654464e+01 -2.4563e+00 +3.6571e+00 +1.4283e+00 -3.9899e-01 +4.5894e+00 -3.5168e-01 -5.1782e-01 +1.2748e+00 +1.0964e+00 +2.8563e+00 -1.9556e+00 +1.3386e+00 +6.3783e-01 +2.1613e+00 +8.4765e-01 +6.4847e-02 +2.9684e+00 -6.2270e-02 +3.0500e+00 -3.7926e+00
112 0 +7.091252965e+01 +2.178252965e+01 +2.178252965e+01 -1.8217e-01 +2.2985e+00 +1.6408e-01 +1.1093e+00 +3.8129e+00 -3.4402e-01 +2.4590e+00 -5.0580e-01 -1.1669e+00 +1.9023e+00 +1.8792e+00 +1.3012e+00 -2.3347e-02 +6.5229e-01 +2.6236e+00 -3.3924e-01 +2.5693e+00 -1.2700e+00 +4.9611e-01 -2.5201e+00
128 0 +6.962055358e+01 +2.049055358e+01 +2.049055358e+01 -1.7925e+00 +3.0139e+00 -1.4706e+00 +1.4321e+00 +4.7178e+00 +1.3780e-01 +3.0356e+00 +5.9017e-01 +9.5096e-01 +1.7239e+00 +2.8775e+00 -8.8592e-03 -9.3829e-01 +5.7429e-01 +2.0107e-01 -1.6932e+00 +1.1222e+00 +4.1692e-01 -2.6281e-01 -2.7885e+00
137 0 +6.686040681e+01 +1.773040681e+01 +1.773040681e+01 -9.1694e-01 +1.8295e+00 -1.6543e+00 -8.8268e-01 +4.5972e+00 -6.4924e-01 +2.3896e+00 -3.6824e-01 -2.1269e+00 +1.5870e+00 +2.2307e+00 +1.4568e-01 +7.8175e-02 -2.0539e+00 +3.1104e-01 -1.2970e+00 +7.6905e-01 +2.4978e-01 +3.7940e-01 -3.0638e+00
150 0 +6.559869756e+01 +1.646869756e+01 +1.646869756e+01 -2.6210e+00 +2.9643e+00 -1.8663e+00 -2.2620e-01 +4.3479e+00 -4.2905e-01 +1.1425e+00 +5.9450e-03 -1.3033e+00 -2.3797e-01 +8.0222e-01 +7.8253e-01 -1.3318e+00 -3.6345e+00 +8.6681e-01 -7.7375e-01 +2.6491e+00 -4.8115e-01 +1.8645e+00 -3.2369e+00
183 0 +6.151157065e+01 +1.238157065e+01 +1.238157065e+01 -2.2732e+00 +4.1067e+00 -6.8077e-01 +3.8484e-01 +5.9536e+00 +1.1707e+00 +4.3475e+00 -2.2885e+00 -6.8197e-01 -1.8415e-01 +3.5278e+00 -1.0546e+00 -2.1210e+00 +2.3858e-01 -1.4985e-01 -2.3874e+00 +2.5516e+00 +1.1591e+00 +3.1677e-01 -3.4394e+00
200 0 +5.999836895e+01 +1.086836895e+01 +1.086836895e+01 -3.9872e+00 +4.4744e+00 -1.7010e+00 +1.2066e+00 +3.6450e+00 +1.4938e-01 +3.7378e+00 -3.9384e+00 -2.6275e-01 +6.4768e-01 +2.0473e+00 +2.9299e-01 -3.6074e+00 -1.9396e+00 -1.9873e+00 -1.7747e+00 +2.3411e+00 +2.9274e-01 +2.3585e+00 -3.9050e+00
