% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.288577618e+08 +4.288571407e+08 +4.288571407e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.553366454e+08 +1.553360242e+08 +1.553360242e+08 -2.1280e+00 +1.5710e+00 -2.9033e+00 -1.6883e+00 -1.2702e+00 +8.1965e-01 -2.8612e-01 +9.6558e-01 -4.1659e-01 +1.9594e-02 +2.0705e-01 +5.1545e-01 +1.5308e+00 -1.9100e+00 +2.5041e+00 +1.1563e+00 -8.6425e-01 +2.3436e+00 +1.7408e+00 -3.2811e-01
38 0 +1.225417437e+08 +1.225411226e+08 +1.225411226e+08 -9.6744e-01 +5.7872e+00 +4.9015e+00 -4.8368e+00 +2.0511e+00 -2.4373e+00 -1.1238e+00 +5.6441e-01 +2.1440e+00 -3.1314e-01 -8.9708e-01 -2.2401e+00 +1.2730e+00 +3.9644e+00 +1.6587e+00 -1.8290e+00 +1.3940e+00 -4.9547e-01 +3.2309e-01 -9.0466e-02
61 0 +9.783497967e+07 +9.783435856e+07 +9.783435856e+07 -8.2558e-01 +5.6199e+00 +5.1550e+00 -3.8126e+00 +1.2550e+00 -1.3175e+00 -4.6978e-01 +2.8942e+00 +1.1785e+00 -1.6236e+00 -1.5889e+00 -9.9762e-01 +3.4174e-01 +2.1236e+00 +3.1916e+00 -2.0675e+00 +2.7474e+00 +2.4884e+00 +1.1464e+00 +1.9249e+00
71 0 +8.679513154e+07 +8.679451043e+07 +8.679451043e+07 -1.2513e+00 +4.5286e+00 +4.0211e+00 -4.8921e+00 +1.1956e+00 -2.1859e+00 +7.6692e-01 +2.4210e+00 -2.0793e-01 -2.8134e+00 -2.1283e+00 -7.6035e-01 +8.1294e-01 +1.5556e+00 -3.8463e-01 -1.2436e+00 +6.1748e-01 +1.7638e+00 +1.2646e+00 +1.5811e+00
75 0 +8.432029178e+07 +8.431967067e+07 +8.431967067e+07 -1.4240e+00 +3.3100e+00 +3.6502e+00 -5.4624e+00 +1.1969e+00 -2.7429e+00 +5.9498e-01 +1.3278e+00 -6.3829e-01 -2.8748e+00 -2.8118e+00 -5.3116e-01 +1.8611e+00 +9.0260e-01 +2.5307e-01 -2.7773e+00 +2.7952e+00 +1.2878e+00 +1.3164e+00 +1.9244e+00
93 0 +6.708701801e+07 +6.708639690e+07 +6.708639690e+07 -1.4797e+00 +2.3542e+00 +3.2692e+00 -4.7897e+00 +3.8284e-01 -1.7446e+00 +5.3513e-02 +2.7333e+00 +4.8027e-01 -1.7164e+00 -3.1620e+00 +6.3237e-01 +2.0330e+00 +3.5061e-01 +4.5457e-01 -2.1101e+00 +1.3836e+00 +7.3319e-01 +1.6757e+00 +1.2628e-01
121 0 +6.248110700e+07 +6.248048589e+07 +6.248048589e+07 -8.5198e-01 +2.0080e+00 +1.2408e+00 -3.8374e+00 -1.0741e+00 -7.9300e-01 +6.5955e-01 +3.4900e+00 +6.3219e-01 -7.6304e-01 -1.4268e+00 -1.4339e+00 +3.7263e+00 +2.4418e+00 +6.8289e-01 -2.5365e+00 +8.2850e-01 +2.3577e+00 -4.5628e-01 +1.5921e+00
122 0 +5.864969741e+07 +5.864907630e+07 +5.864907630e+07 -1.5458e+00 +2.5947e+00 +5.7100e-01 -3.9787e+00 -1.3349e+00 -1.8867e+00 +5.3632e-01 +3.6856e+00 +8.4150e-01 -3.1717e+00 -2.8765e-01 +5.9444e-01 +4.0350e+00 +9.5125e-01 -1.5006e-01 -2.5434e+00 +1.2206e+00 +4.1607e+00 -3.7737e-01 +1.8109e+00
134 0 +5.252443703e+07 +5.252381592e+07 +5.252381592e+07 -4.6978e-01 +4.3190e+00 +7.7216e-01 -3.9064e+00 -9.4703e-01 -1.9559e+00 +4.7524e-01 +3.9230e+00 +1.4910e+00 -3.6569e+00 -1.0131e+00 +1.8025e+00 +4.1660e+00 +1.1457e+00 -8.0724e-01 -3.3291e+00 +8.0649e-01 +2.1405e+00 +2.9703e-01 +9.2994e-01
148 0 +4.766458641e+07 +4.766396530e+07 +4.766396530e+07 -5.5569e-01 +4.5626e+00 +1.9902e+00 -3.0996e+00 -1.8095e+00 -4.2179e+00 +6.2237e-01 +1.9875e+00 +2.0204e+00 -1.7713e+00 -5.7687e-01 +2.4643e-01 +2.6254e+00 +7.9902e-01 +2.2586e-01 -2.1620e+00 +1.2565e+00 +3.7798e+00 +7.9832e-01 +2.7723e+00
149 0 +3.414766428e+07 +3.414704317e+07 +3.414704317e+07 -8.9474e-02 +2.6949e+00 +8.4610e-01 -3.3470e+00 -4.6056e-01 -2.3624e+00 +7.5391e-01 +2.3637e+00 +1.3800e+00 -2.4663e+00 -6.5824e-01 +1.5140e+00 +4.3593e+00 +8.1190e-02 +1.2435e+00 -3.8153e+00 +2.7556e+00 +2.5209e+00 -1.8571e-01 +1.3139e+00
177 0 +2.704287335e+07 +2.704225224e+07 +2.704225224e+07 +1.0470e-01 +3.7807e+00 +1.6277e+00 -3.7626e+00 -1.4011e+00 -3.6133e+00 +2.1953e+00 +2.0280e+00 -3.8065e-01 -8.9094e-01 +9.2027e-02 +1.5689e+00 +2.6467e+00 +1.6615e+00 +2.4252e+00 -2.6170e+00 +1.0639e+00 +3.8626e+00 +4.9948e-01 +1.8275e+00
192 0 +2.243288733e+07 +2.243226622e+07 +2.243226622e+07 -3.2381e-01 +3.0386e+00 +1.8779e+00 -2.9485e+00 -1.1902e+00 -2.7104e+00 +2.4252e+00 +2.4839e+00 +2.7325e-01 -1.5102e+00 +9.5204e-02 +2.4300e+00 +3.0870e+00 +9.7447e-01 +2.0282e+00 -2.7133e+00 +3.9929e-01 +1.6267e+00 -3.2181e-01 +8.2086e-01
200 0 +2.144753600e+07 +2.144691489e+07 +2.144691489e+07 -1.1369e+00 +3.3574e+00 -3.5965e-01 -3.0002e+00 -3.2030e-01 -2.4592e+00 +2.0106e+00 +1.6581e+00 -3.4360e-02 -1.3038e+00 -7.5503e-01 +2.1902e+00 +2.8838e+00 +1.6566e+00 +1.5619e+00 -2.6445e+00 +7.6549e-01 +2.0484e+00 +1.2168e-01 +2.3262e+00
205 0 +1.990897736e+07 +1.990835625e+07 +1.990835625e+07 +2.2616e-01 +3.6081e+00 +1.3067e+00 -2.8745e+00 -1.7444e+00 -1.8773e+00 +2.3133e+00 +1.8306e+00 +1.6358e-01 -1.1860e+00 +1.2531e+00 +1.8491e+00 +2.5212e+00 +2.0832e+00 +2.2462e+00 -2.7976e+00 +6.8029e-01 +3.2138e+00 -1.4551e-01 +1.5242e+00
206 0 +1.648510488e+07 +1.648448377e+07 +1.648448377e+07 -4.0083e-01 +3.6678e+00 -1.7040e-01 -2.6233e+00 -1.6306e+00 -2.7341e+00 +1.0233e+00 +1.8681e+00 +5.8889e-01 -1.4714e+00 +8.6127e-01 +2.0644e+00 +2.4083e+00 +1.0725e+00 +2.1459e+00 -2.2202e+00 +5.0519e-01 +2.7128e+00 +8.4930e-02 +6.4398e-01
220 0 +1.304628909e+07 +1.304566798e+07 +1.304566798e+07 -1.4775e+00 +3.9865e+00 -2.8023e-01 -3.1843e+00 -7.0107e-01 -2.4490e+00 +8.8142e-01 +1.6977e+00 +5.7400e-01 -1.7416e+00 -3.0453e-01 +1.9562e+00 +3.2711e+00 +1.6063e+00 +2.5018e+00 -2.7698e+00 +1.4098e+00 +2.6482e+00 +6.6917e-01 -1.2935e-01
241 0 +8.932189650e+06 +8.931568540e+06 +8.931568540e+06 +3.8495e-01 +4.9539e+00 -5.3462e-01 -3.4194e+00 -1.7428e+00 -2.5978e+00 +1.5086e+00 +3.7295e-01 +7.6741e-01 -9.2666e-01 -8.8048e-03 +2.6841e+00 +4.5821e+00 +1.7112e+00 +1.4281e+00 -2.6426e+00 +3.2248e-01 +2.2576e+00 +7.9287e-01 +7.8366e-01
248 0 +6.031478596e+06 +6.030857486e+06 +6.030857486e+06 -6.9836e-01 +4.3861e+00 -8.3323e-01 -2.6641e+00 -8.7103e-01 -2.5395e+00 +1.5823e+00 -1.3700e-01 +1.1344e+00 +1.1719e-01 +7.3033e-01 +1.9206e+00 +2.7302e+00 +9.0883e-01 +2.4642e+00 -2.6706e+00 +6.4818e-01 +2.9230e+00 +3.9627e-01 -3.0719e-01
285 0 +5.027613247e+06 +5.026992137e+06 +5.026992137e+06 +6.1888e-01 +4.2260e+00 -1.5291e-01 -3.7591e+00 -6.6908e-01 -2.2330e+00 +2.6428e+00 -4.3001e-01 +7.5469e-01 +1.0798e-01 +7.3046e-01 +2.3551e+00 +3.0045e+00 +1.2328e+00 +2.5775e+00 -2.9828e+00 +7.6008e-01 +2.5430e+00 +1.2469e+00 -3.4476e-01
321 0 +4.535158937e+06 +4.534537827e+06 +4.534537827e+06 -1.1963e+00 +4.4068e+00 -9.7294e-02 -3.9105e+00 -2.2365e-01 -3.1468e+00 +1.9223e+00 -1.8301e-01 +1.1209e+00 -7.3916e-01 +3.9758e-01 +2.3653e+00 +3.9303e+00 +1.2730e+00 +2.4323e+00 -2.7241e+00 +1.6240e+00 +2.5121e+00 +1.4861e+00 +1.1116e-01
322 0 +3.350167613e+06 +3.349546503e+06 +3.349546503e+06 +4.7382e-01 +4.4850e+00 +2.8947e-01 -3.7228e+00 -8.3809e-01 -2.3321e+00 +2.2315e+00 -1.8880e-01 +8.7003e-01 -1.3684e+00 +6.2257e-01 +2.9114e+00 +3.4054e+00 +1.4322e+00 +1.7808e+00 -2.5099e+00 +6.5663e-01 +1.9246e+00 +1.4500e+00 -1.0140e-01
352 0 +3.053583476e+06 +3.052962366e+06 +3.052962366e+06 +3.2925e-01 +4.6660e+00 +5.4686e-01 -3.4609e+00 -1.1866e+00 -2.2062e+00 +2.2850e+00 -4.9774e-01 +1.1467e+00 -8.6817e-01 +3.6801e-01 +2.5205e+00 +3.4578e+00 +1.1375e+00 +2.0252e+00 -2.1310e+00 +1.4671e+00 +2.9082e+00 +7.8582e-01 -4.5928e-01
358 0 +2.173263978e+06 +2.172642868e+06 +2.172642868e+06 +8.1955e-02 +3.8305e+00 +2.9141e-01 -3.3061e+00 -7.4027e-01 -2.4164e+00 +1.8140e+00 -1.1195e-01 +1.2762e+00 -6.3531e-01 +7.0979e-01 +2.5988e+00 +3.3605e+00 +1.6026e+00 +1.7285e+00 -2.3298e+00 +1.5721e+00 +2.4147e+00 +1.2739e+00 -6.3559e-02
372 0 +1.988508338e+06 +1.987887228e+06 +1.987887228e+06 +8.5196e-02 +4.3242e+00 +2.4432e-01 -3.7118e+00 -6.5992e-01 -2.1889e+00 +1.9857e+00 -2.8539e-01 +1.3389e+00 -1.4945e-01 +6.6590e-01 +3.0518e+00 +3.5154e+00 +1.9598e+00 +1.5611e+00 -2.0866e+00 +1.3756e+00 +2.0786e+00 +1.0118e+00 -3.3869e-02
374 0 +1.837148364e+06 +1.836527254e+06 +1.836527254e+06 -1.0851e-01 +4.3082e+00 +6.5429e-01 -3.3136e+00 -5.2034e-01 -2.0629e+00 +1.6610e+00 -7.5497e-02 +9.9798e-01 -6.3378e-01 +7.3388e-01 +2.6938e+00 +3.1000e+00 +2.1788e+00 +1.7287e+00 -2.0025e+00 +9.8428e-01 +1.9676e+00 +9.1113e-01 -4.3277e-02
376 0 +1.759124907e+06 +1.758503797e+06 +1.758503797e+06 +1.6672e-01 +4.0099e+00 +3.7281e-01 -3.5505e+00 -6.4944e-01 -1.6462e+00 +2.3972e+00 -5.2006e-01 +1.4109e+00 -4.2617e-01 +3.8952e-01 +2.5471e+00 +3.4246e+00 +1.8703e+00 +2.3030e+00 -2.2505e+00 +1.2916e+00 +2.3352e+00 +1.1187e+00 -1.5995e-01
