% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.275825074e+07 +3.275762963e+07 +3.275762963e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.383419366e+07 +1.383357255e+07 +1.383357255e+07 -1.4457e+00 +3.6150e+00 -1.5262e+00 -1.4619e+00 +1.4350e+00
34 0 +9.766929165e+06 +9.766308055e+06 +9.766308055e+06 -2.6945e-01 +1.1089e+00 +1.2868e-01 -3.5159e+00 +8.4812e-01
35 0 +6.086615302e+06 +6.085994192e+06 +6.085994192e+06 -5.1202e-01 +2.7251e+00 -6.0383e-01 -3.0209e+00 +1.3064e+00
47 0 +3.939125459e+06 +3.938504349e+06 +3.938504349e+06 +2.6235e-01 +2.4228e+00 +5.5720e-01 -4.7802e+00 -4.2306e-02
63 0 +2.117130914e+06 +2.116509804e+06 +2.116509804e+06 -1.7616e-01 +3.1979e+00 +3.5615e-01 -2.7973e+00 -7.1417e-01
71 0 +1.360502966e+06 +1.359881856e+06 +1.359881856e+06 -7.4695e-01 +4.1804e+00 -5.2533e-01 -4.4000e+00 -1.7616e+00
95 0 +1.307355665e+06 +1.306734555e+06 +1.306734555e+06 -1.7803e+00 +3.6566e+00 +9.3518e-01 -3.2263e+00 +1.7740e-02
100 0 +3.863610592e+05 +3.857399492e+05 +3.857399492e+05 -7.9852e-01 +3.6759e+00 +1.8419e+00 -3.7312e+00 -1.1139e-01
128 0 +1.078959810e+05 +1.072748710e+05 +1.072748710e+05 -7.8086e-01 +3.6568e+00 +7.6973e-01 -3.7435e+00 -9.2069e-02
159 0 +9.901965097e+04 +9.839854097e+04 +9.839854097e+04 -6.6445e-01 +3.9464e+00 +3.7279e-01 -4.0137e+00 -5.3672e-01
192 0 +8.704145510e+04 +8.642034510e+04 +8.642034510e+04 -8.1357e-01 +3.9951e+00 +5.2652e-01 -3.5866e+00 -5.2556e-01
194 0 +2.934191984e+04 +2.872080984e+04 +2.872080984e+04 -9.1650e-01 +3.9289e+00 +2.7856e-01 -3.6308e+00 -4.9336e-01
