% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523086186e+07 +4.523024075e+07 +4.523024075e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.763971708e+07 +3.763909597e+07 +3.763909597e+07 -3.9217e+00 +8.8301e-01 +1.7354e+00 -1.2921e+00 -1.1523e+00 -1.2658e+00 +6.2990e-01 -8.8621e-01 +9.9254e-01 +2.1481e-01
22 0 +3.641570794e+07 +3.641508683e+07 +3.641508683e+07 -1.8682e-01 +2.5538e+00 -2.7858e+00 -1.9989e+00 -8.0072e-01 -2.3586e+00 -4.0377e-01 -5.2935e-01 +4.9768e+00 +2.1689e+00
29 0 +3.305172118e+07 +3.305110007e+07 +3.305110007e+07 -7.7695e-01 +2.5198e+00 +1.2303e+00 -4.3379e-01 -9.5307e-01 -3.7144e+00 +1.4194e+00 +1.7222e+00 +1.2676e+00 +1.1253e+00
42 0 +2.724714334e+07 +2.724652223e+07 +2.724652223e+07 +2.0950e+00 +4.0899e+00 -7.7644e-02 -3.2622e+00 -1.8215e+00 -2.8789e+00 +3.1951e-02 +1.5317e-01 +4.4633e+00 +1.0511e+00
49 0 +1.825935663e+07 +1.825873552e+07 +1.825873552e+07 -2.0097e-01 +3.0734e+00 -1.6937e+00 -2.4130e+00 -2.0703e+00 -2.2709e+00 -2.0542e-01 -2.0148e+00 +2.5311e+00 +1.4903e+00
59 0 +1.346453828e+07 +1.346391717e+07 +1.346391717e+07 -1.7968e+00 +4.6041e+00 +6.9514e-01 -3.1668e+00 -1.6096e+00 -2.2420e+00 +1.3204e+00 -2.8017e-01 +3.1841e+00 +2.1219e+00
70 0 +8.908386287e+06 +8.907765177e+06 +8.907765177e+06 -1.2176e+00 +3.2626e+00 -1.6233e-01 -1.9651e+00 -1.1572e+00 -7.1919e-01 +1.3841e+00 -1.1379e+00 +2.9907e+00 -3.1247e-01
93 0 +6.810809436e+06 +6.810188326e+06 +6.810188326e+06 -2.3422e-01 +2.9772e+00 -2.4895e-01 -2.7222e+00 -8.8231e-01 -8.6159e-01 +2.4063e-01 -1.4059e+00 +1.3692e+00 -1.4115e+00
94 0 +5.748894618e+06 +5.748273508e+06 +5.748273508e+06 -1.4961e+00 +4.7326e+00 -3.7935e-01 -3.4175e+00 -1.0059e+00 -3.8133e-01 +6.8533e-01 -1.4389e+00 +1.9987e+00 +2.0360e-01
110 0 +5.621951714e+06 +5.621330604e+06 +5.621330604e+06 -4.2642e-01 +3.6007e+00 -9.0993e-02 -4.0648e+00 -1.0305e+00 -5.3803e-01 +1.1291e+00 +5.7168e-01 +1.8700e+00 -7.1911e-01
111 0 +3.502158529e+06 +3.501537419e+06 +3.501537419e+06 -1.3903e+00 +3.6967e+00 +1.6519e-01 -2.2934e+00 -6.4349e-01 -1.7962e+00 +8.9490e-01 +1.9957e-01 +1.0741e+00 -3.2242e-01
117 0 +7.943527055e+05 +7.937315955e+05 +7.937315955e+05 -4.3318e-01 +3.9828e+00 -1.0740e-01 -3.9038e+00 -1.0761e+00 -2.4681e+00 +8.9227e-01 -6.6886e-01 +1.1443e+00 -2.5612e-01
