% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.664160278e+01 -4.945883972e+02 -4.945883972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.442715655e+01 -4.968028435e+02 -4.968028435e+02 -8.0269e-01 -3.2072e+00 +1.3058e+00 -2.3036e-01 +8.4496e-01
11 0 +1.359330262e+01 -4.976366974e+02 -4.976366974e+02 -3.1683e+00 -2.9703e+00 +3.4115e+00 +2.0343e+00 -3.9761e-01
13 0 +9.291690490e+00 -5.019383095e+02 -5.019383095e+02 -2.0644e+00 -3.1835e+00 +8.2112e-01 +3.7532e+00 +9.6842e-02
15 0 +8.174668700e+00 -5.030553313e+02 -5.030553313e+02 -1.3166e+00 -3.2288e+00 +2.6673e+00 +1.1988e+00 +1.9914e+00
16 0 +3.383185832e+00 -5.078468142e+02 -5.078468142e+02 -3.5285e+00 -1.8868e+00 +1.8210e+00 +9.7648e-01 +2.2916e+00
22 0 +1.918542716e+00 -5.093114573e+02 -5.093114573e+02 -3.8111e+00 +1.0995e+00 +2.2904e+00 +3.1986e-01 +1.4715e-01
33 0 +1.819574676e+00 -5.094104253e+02 -5.094104253e+02 -2.9897e+00 +1.0199e-01 +3.2139e+00 +1.3991e-01 +2.3373e+00
62 0 +1.593047768e+00 -5.096369522e+02 -5.096369522e+02 -2.9028e+00 +1.0293e+00 +2.7993e+00 +3.2444e-01 +1.4595e+00
74 0 +1.103496606e+00 -5.101265034e+02 -5.101265034e+02 -3.5147e+00 +1.0100e-01 +3.7017e+00 +2.1266e+00 +1.1134e+00
82 0 +1.074661549e+00 -5.101553385e+02 -5.101553385e+02 -4.3042e+00 +7.7793e-01 +3.2081e+00 +7.5813e-01 +2.4649e+00
87 0 +1.019132807e+00 -5.102108672e+02 -5.102108672e+02 -3.6196e+00 -3.1210e-02 +2.8822e+00 +2.3536e+00 +1.5819e+00
97 0 +3.345467793e-01 -5.108954532e+02 -5.108954532e+02 -3.9820e+00 +5.6018e-01 +2.9054e+00 +1.5538e+00 +1.0973e+00
115 0 +1.883348978e-01 -5.110416651e+02 -5.110416651e+02 -4.1870e+00 +2.2154e-01 +2.7172e+00 +1.1759e+00 +1.8346e+00
