% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.253610716e+01 -4.886938928e+02 -4.886938928e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.598569048e+01 -4.952443095e+02 -4.952443095e+02 +5.5724e-02 +4.8395e-01 +7.8553e-01
20 0 +7.711016795e+00 -5.035189832e+02 -5.035189832e+02 -3.1303e-01 -2.1456e+00 +1.5577e+00
23 0 +6.050534194e+00 -5.051794658e+02 -5.051794658e+02 -6.8531e-01 -2.9033e+00 +6.8552e-01
28 0 +5.778880878e+00 -5.054511191e+02 -5.054511191e+02 -8.4767e-01 -3.3663e+00 +1.3228e+00
30 0 +5.138523502e+00 -5.060914765e+02 -5.060914765e+02 -1.5866e+00 -3.8809e+00 +1.6358e+00
38 0 +4.679607135e+00 -5.065503929e+02 -5.065503929e+02 -1.6927e+00 -2.6760e+00 +3.2015e+00
40 0 +4.169469539e+00 -5.070605305e+02 -5.070605305e+02 -3.0242e+00 -3.5150e+00 +2.1874e+00
52 0 +2.834708255e+00 -5.083952917e+02 -5.083952917e+02 -2.8354e+00 -2.1510e+00 +2.5937e+00
60 0 +1.347704131e+00 -5.098822959e+02 -5.098822959e+02 -2.9656e+00 -1.9942e-01 +1.9978e+00
67 0 +5.406880300e-01 -5.106893120e+02 -5.106893120e+02 -4.0371e+00 +7.4994e-01 +3.7111e+00
73 0 +2.633935593e-01 -5.109666064e+02 -5.109666064e+02 -3.4027e+00 +5.9678e-01 +3.0541e+00
109 0 +2.083332925e-01 -5.110216667e+02 -5.110216667e+02 -3.9552e+00 +5.2854e-01 +2.4672e+00
118 0 +1.387491026e-01 -5.110912509e+02 -5.110912509e+02 -3.9851e+00 +5.3586e-01 +2.5713e+00
127 0 +7.317543985e-02 -5.111568246e+02 -5.111568246e+02 -3.9907e+00 +6.9044e-01 +2.5998e+00
138 0 +2.519133146e-02 -5.112048087e+02 -5.112048087e+02 -3.9483e+00 +5.5970e-01 +2.9497e+00
172 0 +1.724970571e-02 -5.112127503e+02 -5.112127503e+02 -3.9099e+00 +6.2893e-01 +2.7832e+00
200 0 +6.934261911e-03 -5.112230657e+02 -5.112230657e+02 -3.8949e+00 +5.9060e-01 +2.8345e+00
