% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938496480e+02 -3.173803520e+02 -3.173803520e+02
2 0 +1.593501722e+02 -3.518798278e+02 -3.518798278e+02
20 0 +1.417656571e+02 -3.694643429e+02 -3.694643429e+02
31 0 +1.336561550e+02 -3.775738450e+02 -3.775738450e+02
36 0 +8.642628918e+01 -4.248037108e+02 -4.248037108e+02
49 0 +8.509657990e+01 -4.261334201e+02 -4.261334201e+02
69 0 +8.008444864e+01 -4.311455514e+02 -4.311455514e+02
81 0 +4.662742435e+01 -4.646025756e+02 -4.646025756e+02
220 0 +4.092331687e+01 -4.703066831e+02 -4.703066831e+02
227 0 +3.319465633e+01 -4.780353437e+02 -4.780353437e+02
266 0 +3.140849743e+01 -4.798215026e+02 -4.798215026e+02
334 0 +3.023017384e+01 -4.809998262e+02 -4.809998262e+02
346 0 +2.965989010e+01 -4.815701099e+02 -4.815701099e+02
354 0 +2.690932989e+01 -4.843206701e+02 -4.843206701e+02
363 0 +2.538203500e+01 -4.858479650e+02 -4.858479650e+02
404 0 +2.411236404e+01 -4.871176360e+02 -4.871176360e+02
413 0 +2.211732385e+01 -4.891126761e+02 -4.891126761e+02
422 0 +1.698543968e+01 -4.942445603e+02 -4.942445603e+02
452 0 +1.628700272e+01 -4.949429973e+02 -4.949429973e+02
527 0 +1.489920461e+01 -4.963307954e+02 -4.963307954e+02
590 0 +1.458852337e+01 -4.966414766e+02 -4.966414766e+02
592 0 +1.186046928e+01 -4.993695307e+02 -4.993695307e+02
612 0 +1.066570474e+01 -5.005642953e+02 -5.005642953e+02
684 0 +9.107198868e+00 -5.021228011e+02 -5.021228011e+02
710 0 +7.669024125e+00 -5.035609759e+02 -5.035609759e+02
771 0 +7.125592340e+00 -5.041044077e+02 -5.041044077e+02
778 0 +6.761891260e+00 -5.044681087e+02 -5.044681087e+02
805 0 +6.376536582e+00 -5.048534634e+02 -5.048534634e+02
857 0 +5.983798419e+00 -5.052462016e+02 -5.052462016e+02
862 0 +5.719347299e+00 -5.055106527e+02 -5.055106527e+02
873 0 +5.153513903e+00 -5.060764861e+02 -5.060764861e+02
877 0 +4.725464068e+00 -5.065045359e+02 -5.065045359e+02
902 0 +4.038028411e+00 -5.071919716e+02 -5.071919716e+02
946 0 +3.607678039e+00 -5.076223220e+02 -5.076223220e+02
1002 0 +3.537100044e+00 -5.076929000e+02 -5.076929000e+02
1020 0 +2.981061134e+00 -5.082489389e+02 -5.082489389e+02
1045 0 +2.677736425e+00 -5.085522636e+02 -5.085522636e+02
1074 0 +2.275401919e+00 -5.089545981e+02 -5.089545981e+02
1082 0 +1.803366733e+00 -5.094266333e+02 -5.094266333e+02
1112 0 +1.733338294e+00 -5.094966617e+02 -5.094966617e+02
1144 0 +1.417418930e+00 -5.098125811e+02 -5.098125811e+02
1168 0 +1.348732688e+00 -5.098812673e+02 -5.098812673e+02
1228 0 +1.172327680e+00 -5.100576723e+02 -5.100576723e+02
1275 0 +1.091275850e+00 -5.101387241e+02 -5.101387241e+02
1296 0 +7.836256272e-01 -5.104463744e+02 -5.104463744e+02
1318 0 +6.942262392e-01 -5.105357738e+02 -5.105357738e+02
1394 0 +6.687796883e-01 -5.105612203e+02 -5.105612203e+02
1411 0 +6.442296604e-01 -5.105857703e+02 -5.105857703e+02
1469 0 +5.935277330e-01 -5.106364723e+02 -5.106364723e+02
1493 0 +4.826577890e-01 -5.107473422e+02 -5.107473422e+02
1495 0 +4.279817203e-01 -5.108020183e+02 -5.108020183e+02
1512 0 +3.824529816e-01 -5.108475470e+02 -5.108475470e+02
1551 0 +3.639537482e-01 -5.108660463e+02 -5.108660463e+02
1629 0 +3.576308528e-01 -5.108723691e+02 -5.108723691e+02
1661 0 +3.433101846e-01 -5.108866898e+02 -5.108866898e+02
1668 0 +2.954752840e-01 -5.109345247e+02 -5.109345247e+02
1685 0 +2.438664215e-01 -5.109861336e+02 -5.109861336e+02
1692 0 +2.308302276e-01 -5.109991698e+02 -5.109991698e+02
1706 0 +2.259852758e-01 -5.110040147e+02 -5.110040147e+02
1746 0 +2.219062758e-01 -5.110080937e+02 -5.110080937e+02
1771 0 +1.873299298e-01 -5.110426701e+02 -5.110426701e+02
1819 0 +1.853225473e-01 -5.110446775e+02 -5.110446775e+02
1883 0 +1.522226814e-01 -5.110777773e+02 -5.110777773e+02
1964 0 +1.393743365e-01 -5.110906257e+02 -5.110906257e+02
1998 0 +1.374293788e-01 -5.110925706e+02 -5.110925706e+02
2050 0 +1.207389421e-01 -5.111092611e+02 -5.111092611e+02
2133 0 +1.136505492e-01 -5.111163495e+02 -5.111163495e+02
2158 0 +8.268988939e-02 -5.111473101e+02 -5.111473101e+02
2261 0 +7.773175546e-02 -5.111522682e+02 -5.111522682e+02
2301 0 +7.135094589e-02 -5.111586491e+02 -5.111586491e+02
2331 0 +7.074992209e-02 -5.111592501e+02 -5.111592501e+02
2345 0 +6.658644786e-02 -5.111634136e+02 -5.111634136e+02
2414 0 +5.735767258e-02 -5.111726423e+02 -5.111726423e+02
2476 0 +5.540590869e-02 -5.111745941e+02 -5.111745941e+02
2492 0 +5.161842824e-02 -5.111783816e+02 -5.111783816e+02
2513 0 +4.726592661e-02 -5.111827341e+02 -5.111827341e+02
2559 0 +4.675300097e-02 -5.111832470e+02 -5.111832470e+02
2594 0 +4.151205267e-02 -5.111884879e+02 -5.111884879e+02
2601 0 +3.777609536e-02 -5.111922239e+02 -5.111922239e+02
2740 0 +3.303154743e-02 -5.111969685e+02 -5.111969685e+02
2795 0 +2.904857407e-02 -5.112009514e+02 -5.112009514e+02
2927 0 +2.800150693e-02 -5.112019985e+02 -5.112019985e+02
2929 0 +2.680265334e-02 -5.112031973e+02 -5.112031973e+02
2950 0 +2.299587700e-02 -5.112070041e+02 -5.112070041e+02
2985 0 +2.259943250e-02 -5.112074006e+02 -5.112074006e+02
3023 0 +2.208705407e-02 -5.112079129e+02 -5.112079129e+02
3050 0 +2.061774264e-02 -5.112093823e+02 -5.112093823e+02
3157 0 +1.963632483e-02 -5.112103637e+02 -5.112103637e+02
3195 0 +1.648045914e-02 -5.112135195e+02 -5.112135195e+02
3453 0 +1.478435895e-02 -5.112152156e+02 -5.112152156e+02
3470 0 +1.313766710e-02 -5.112168623e+02 -5.112168623e+02
3500 0 +1.263418050e-02 -5.112173658e+02 -5.112173658e+02
3522 0 +1.237956769e-02 -5.112176204e+02 -5.112176204e+02
3579 0 +1.139877946e-02 -5.112186012e+02 -5.112186012e+02
3616 0 +1.108516410e-02 -5.112189148e+02 -5.112189148e+02
3652 0 +1.076339556e-02 -5.112192366e+02 -5.112192366e+02
3928 0 +9.484906407e-03 -5.112205151e+02 -5.112205151e+02
4167 0 +9.176936411e-03 -5.112208231e+02 -5.112208231e+02
4235 0 +8.863052106e-03 -5.112211369e+02 -5.112211369e+02
4264 0 +8.017897137e-03 -5.112219821e+02 -5.112219821e+02
4323 0 +7.559277790e-03 -5.112224407e+02 -5.112224407e+02
