% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.460707000e+01 -4.866229300e+02 -4.866229300e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.022491426e+01 -4.910050857e+02 -4.910050857e+02 -3.0719e+00 -7.8046e-01 -2.4246e+00 -7.3077e-01 -4.0704e+00 -2.8035e-01 -8.8360e-01 -2.3028e+00 +1.4406e+00 +3.4907e-02
10 0 +1.344570177e+01 -4.977842982e+02 -4.977842982e+02 -7.8037e-01 +3.2519e+00 +3.2312e+00 +2.4265e+00 +1.0744e+00 +3.9482e+00 -1.6839e+00 +2.0304e-02 -1.1884e+00 -9.8974e-02
17 0 +9.177731548e+00 -5.020522685e+02 -5.020522685e+02 -3.2452e+00 +7.4033e-01 +4.0120e-01 +2.5459e+00 -1.0619e-01 +3.8592e+00 -7.5504e-01 +1.3102e+00 +1.1253e+00 -4.7054e-01
20 0 +7.996373256e+00 -5.032336267e+02 -5.032336267e+02 -2.5827e+00 +2.1357e+00 +1.5347e+00 +2.4017e+00 +2.7476e-01 -1.2158e-01 -9.2597e-01 -1.9097e+00 -1.3874e+00 +1.2183e-01
58 0 +7.157245833e+00 -5.040727542e+02 -5.040727542e+02 -3.7172e+00 +3.6243e-01 +1.8437e+00 +4.8142e-01 -2.5789e+00 -8.9019e-02 -4.2625e-01 +5.0981e-01 -5.8963e-01 -1.5811e+00
84 0 +5.881140934e+00 -5.053488591e+02 -5.053488591e+02 -4.3508e+00 -5.9705e-01 +1.5381e+00 +1.2414e+00 -1.7387e+00 -8.4807e-01 -1.2897e+00 +5.6519e-01 +1.0010e+00 -1.7252e+00
90 0 +5.665975876e+00 -5.055640241e+02 -5.055640241e+02 -3.3162e+00 +4.1590e-02 +4.1206e-01 +6.1485e-01 -5.0077e-01 +4.8915e-01 -1.3941e+00 +2.6825e-02 +1.3054e+00 -1.2275e+00
110 0 +5.480127144e+00 -5.057498729e+02 -5.057498729e+02 -4.5917e+00 -6.5396e-01 +1.5063e+00 +2.3287e+00 -1.7776e-01 -9.1769e-01 -1.3773e+00 +3.7610e-01 +4.3210e-01 -1.2476e+00
117 0 +4.573550529e+00 -5.066564495e+02 -5.066564495e+02 -4.2799e+00 -5.1480e-01 +1.8738e+00 +2.0418e+00 -6.6256e-01 -1.8070e+00 -1.0715e+00 -2.9603e-01 +7.1519e-01 -1.8903e+00
160 0 +4.544759129e+00 -5.066852409e+02 -5.066852409e+02 -4.2928e+00 -7.2436e-02 +1.3766e+00 +1.0662e+00 -1.9313e-01 -6.5551e-01 +2.5488e-02 +3.4490e-01 +2.2172e+00 -1.3972e+00
167 0 +4.399225969e+00 -5.068307740e+02 -5.068307740e+02 -3.7516e+00 -5.7892e-01 +1.4480e+00 +2.1272e+00 -2.8319e-01 -1.1770e+00 +3.6744e-01 -1.7766e-01 +7.7265e-01 -2.0069e+00
175 0 +4.354319567e+00 -5.068756804e+02 -5.068756804e+02 -3.3876e+00 +1.4707e-01 +1.6051e+00 +2.3521e+00 -4.2816e-02 -5.1485e-01 +7.6754e-02 -5.3449e-01 +8.7820e-01 -2.0291e+00
