% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.289289140e+01 -4.483371086e+02 -4.483371086e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.298734868e+01 -4.882426513e+02 -4.882426513e+02 -2.6197e+00 -1.2540e+00 +2.9071e+00 +3.1788e-01 -1.8277e+00 -7.9139e-01 +1.4362e+00 -1.9564e+00 +8.7719e-01 -1.0103e-01 +2.2650e+00 -1.5721e+00 -5.6434e-01 +7.5157e-01 -1.2008e+00 -1.1459e+00 -1.8384e+00 +2.6455e-01 +1.0898e-01 +1.0298e+00
45 0 +1.902394767e+01 -4.922060523e+02 -4.922060523e+02 -3.5433e+00 +6.6864e-01 +5.6574e-01 -2.1452e+00 +2.5171e+00 -3.3820e+00 -3.8638e-02 +4.9204e-01 +8.5126e-01 -3.6008e-01 +2.3225e+00 +8.5842e-02 -5.6278e-01 +3.0841e-01 -5.1123e-01 -2.8110e+00 -5.0188e-01 +1.9534e+00 -1.7808e-01 +1.0583e+00
60 0 +1.732282445e+01 -4.939071755e+02 -4.939071755e+02 -2.3648e+00 +1.2758e-01 +7.9280e-01 -1.1108e+00 +1.0819e+00 -6.9460e-01 -4.3973e-01 -8.8376e-01 -7.6345e-01 +1.0402e+00 +1.9933e+00 -1.4386e+00 +4.2843e-01 -1.6197e-01 -1.8852e+00 -1.8078e+00 -2.5685e+00 +2.5360e+00 +8.2779e-01 +3.0821e+00
62 0 +9.173687203e+00 -5.020563128e+02 -5.020563128e+02 -3.2347e+00 +1.7461e+00 +9.8221e-01 -1.1052e+00 +6.3186e-01 +1.6296e+00 +7.8862e-01 -1.6143e+00 +5.9005e-02 -2.6471e+00 +3.0542e+00 -2.2352e+00 +1.7610e+00 +3.5972e+00 -1.8596e+00 -3.9101e+00 -1.7314e+00 +2.0093e+00 +7.0893e-02 +2.5107e-01
88 0 +8.574079988e+00 -5.026559200e+02 -5.026559200e+02 -3.4422e+00 +2.4566e+00 +1.8899e+00 +7.7371e-01 +1.1188e+00 -1.3246e+00 -1.2582e+00 -5.8518e-01 +1.7448e+00 -3.4819e+00 +3.4627e+00 -9.5837e-01 +7.2575e-01 +3.2731e+00 -2.8068e+00 -1.3377e+00 -9.9735e-01 +2.1587e+00 +6.9996e-01 -7.2150e-02
256 0 +8.492906421e+00 -5.027370936e+02 -5.027370936e+02 -1.9562e+00 +1.0346e+00 +1.9522e+00 +1.7244e+00 +3.5293e-01 -1.5166e+00 -5.1202e-01 -1.9026e+00 +1.0054e+00 -5.0281e-01 +2.7156e+00 -7.6383e-01 +1.8821e+00 +1.0089e+00 -2.4371e+00 -1.9379e-01 -8.9248e-01 +1.9558e+00 +1.6015e+00 +1.9830e+00
266 0 +4.017926682e+00 -5.072120733e+02 -5.072120733e+02 -3.1704e+00 +9.1560e-01 +3.2069e+00 +1.5773e+00 +7.2873e-01 -1.2197e+00 -6.3977e-01 -2.5470e+00 +2.0530e+00 -9.7363e-01 +3.2149e+00 -1.5766e+00 +9.2866e-01 +2.3806e+00 -2.9705e+00 -1.7260e+00 -6.2602e-01 +1.8867e+00 +6.9595e-01 +9.7075e-01
354 0 +3.918923835e+00 -5.073110762e+02 -5.073110762e+02 -3.3978e+00 +1.0221e+00 +2.7698e+00 +3.0014e+00 +2.4067e+00 -1.1783e+00 +3.2471e-01 -3.5346e+00 +6.8863e-01 -1.2612e-02 +1.3640e+00 -1.3794e+00 +2.6004e+00 +9.7373e-01 -2.2411e+00 -1.6306e+00 -4.8705e-01 +1.9905e+00 +4.8153e-01 +2.3373e-01
357 0 +3.600612631e+00 -5.076293874e+02 -5.076293874e+02 -4.4835e+00 +9.0402e-01 +2.5939e+00 +1.4736e+00 +1.4077e+00 -7.9404e-01 -4.3126e-01 -3.9082e+00 +1.0968e-01 -1.4711e+00 +1.9936e+00 -2.6839e+00 +2.5962e+00 +9.1063e-01 -2.3534e+00 -2.4491e+00 +1.8100e-01 +2.6149e+00 +3.0693e-01 +1.4589e-02
