% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.559368842e+01 -4.556363116e+02 -4.556363116e+02 +0.0000e+00 +0.0000e+00
2 0 +8.746021354e+00 -5.024839786e+02 -5.024839786e+02 -2.1368e+00 -5.9085e-01
4 0 +1.189779756e+00 -5.100402202e+02 -5.100402202e+02 -4.0179e+00 -7.0591e-01
7 0 +4.190774213e-01 -5.108109226e+02 -5.108109226e+02 -3.2601e+00 +1.5129e-01
43 0 +1.874972627e-01 -5.110425027e+02 -5.110425027e+02 -4.2660e+00 +4.7889e-01
44 0 +5.707295105e-02 -5.111729270e+02 -5.111729270e+02 -3.9640e+00 +6.1720e-01
97 0 +1.268356077e-02 -5.112173164e+02 -5.112173164e+02 -4.1175e+00 +6.1359e-01
157 0 +9.844833652e-03 -5.112201552e+02 -5.112201552e+02 -4.0889e+00 +5.9972e-01
161 0 +9.471948364e-03 -5.112205281e+02 -5.112205281e+02 -4.0374e+00 +5.9508e-01
165 0 +7.049853374e-03 -5.112229501e+02 -5.112229501e+02 -4.0585e+00 +5.8818e-01
175 0 +4.056292639e-03 -5.112259437e+02 -5.112259437e+02 -4.0309e+00 +5.7935e-01
190 0 +3.280134220e-03 -5.112267199e+02 -5.112267199e+02 -4.0416e+00 +5.8712e-01
199 0 +3.096949905e-03 -5.112269031e+02 -5.112269031e+02 -4.0258e+00 +5.8297e-01
211 0 +1.687714189e-03 -5.112283123e+02 -5.112283123e+02 -4.0139e+00 +5.7614e-01
222 0 +1.106956794e-03 -5.112288930e+02 -5.112288930e+02 -3.9742e+00 +5.5867e-01
228 0 +1.046939904e-03 -5.112289531e+02 -5.112289531e+02 -3.9509e+00 +5.5140e-01
233 0 +5.595263069e-04 -5.112294405e+02 -5.112294405e+02 -3.9510e+00 +5.5092e-01
237 0 +5.297422799e-04 -5.112294703e+02 -5.112294703e+02 -3.9095e+00 +5.3400e-01
240 0 +3.468738166e-04 -5.112296531e+02 -5.112296531e+02 -3.9527e+00 +5.5136e-01
244 0 +2.509820416e-04 -5.112297490e+02 -5.112297490e+02 -3.9340e+00 +5.4315e-01
254 0 +2.084726257e-04 -5.112297915e+02 -5.112297915e+02 -3.9216e+00 +5.3813e-01
266 0 +8.601392437e-05 -5.112299140e+02 -5.112299140e+02 -3.9448e+00 +5.4778e-01
267 0 +6.676951534e-05 -5.112299332e+02 -5.112299332e+02 -3.8936e+00 +5.2705e-01
288 0 +6.342647151e-05 -5.112299366e+02 -5.112299366e+02 -3.9156e+00 +5.3600e-01
291 0 +1.546479371e-05 -5.112299845e+02 -5.112299845e+02 -3.9270e+00 +5.4057e-01
304 0 +1.156097738e-05 -5.112299884e+02 -5.112299884e+02 -3.9249e+00 +5.3970e-01
306 0 +9.480097049e-06 -5.112299905e+02 -5.112299905e+02 -3.9217e+00 +5.3841e-01
336 0 +2.974978145e-06 -5.112299970e+02 -5.112299970e+02 -3.9171e+00 +5.3654e-01
352 0 +2.437959040e-06 -5.112299976e+02 -5.112299976e+02 -3.9125e+00 +5.3465e-01
358 0 +2.146718714e-06 -5.112299979e+02 -5.112299979e+02 -3.9154e+00 +5.3585e-01
359 0 +1.729158214e-06 -5.112299983e+02 -5.112299983e+02 -3.9131e+00 +5.3490e-01
370 0 +7.818781569e-07 -5.112299992e+02 -5.112299992e+02 -3.9117e+00 +5.3434e-01
378 0 +7.610458965e-07 -5.112299992e+02 -5.112299992e+02 -3.9117e+00 +5.3432e-01
400 0 +6.908556429e-07 -5.112299993e+02 -5.112299993e+02 -3.9117e+00 +5.3434e-01
404 0 +5.465342383e-07 -5.112299995e+02 -5.112299995e+02 -3.9116e+00 +5.3427e-01
408 0 +4.746469813e-07 -5.112299995e+02 -5.112299995e+02 -3.9112e+00 +5.3411e-01
412 0 +2.589950441e-07 -5.112299997e+02 -5.112299997e+02 -3.9097e+00 +5.3352e-01
441 0 +1.583340463e-07 -5.112299998e+02 -5.112299998e+02 -3.9089e+00 +5.3318e-01
460 0 +8.739311852e-08 -5.112299999e+02 -5.112299999e+02 -3.9067e+00 +5.3229e-01
465 0 +2.058789050e-08 -5.112300000e+02 -5.112300000e+02 -3.9062e+00 +5.3208e-01
474 0 +1.375087777e-08 -5.112300000e+02 -5.112300000e+02 -3.9056e+00 +5.3187e-01
533 0 +7.968253612e-09 -5.112300000e+02 -5.112300000e+02 -3.9056e+00 +5.3184e-01
