% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.597059189e+02 +1.014059189e+02 +1.014059189e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.066905555e+02 +4.839055548e+01 +4.839055548e+01 +2.5511e+00 -1.0381e+00 -2.0747e+00 -1.8419e+00 -2.7566e-01 -3.5541e+00 -5.8294e-01 +1.4447e+00 -1.8607e+00 +1.6038e+00
24 0 +1.686108359e+02 +1.031083588e+01 +1.031083588e+01 +2.5545e+00 +9.9104e-01 -3.7981e+00 -4.8983e+00 -5.6968e-01 -1.9122e+00 -3.1980e+00 +1.0070e+00 +2.2250e-01 +2.5044e+00
35 0 +1.651092643e+02 +6.809264336e+00 +6.809264336e+00 +2.0311e+00 -7.3332e-01 -2.9575e+00 -8.2409e-02 +1.6999e+00 -2.0843e+00 -2.8778e+00 +2.1663e+00 -8.6748e-01 +2.4899e+00
72 0 +1.574235136e+02 -8.764864266e-01 -8.764864266e-01 +3.4353e+00 +6.2992e-01 -1.2241e+00 -1.1253e+00 +1.3366e+00 -2.1269e+00 -2.0490e+00 +2.1948e+00 +7.5193e-02 +1.4777e+00
85 0 +1.519968352e+02 -6.303164794e+00 -6.303164794e+00 +3.3832e+00 +2.5359e+00 -3.0988e+00 -1.4352e+00 +1.9281e+00 -2.8240e+00 -2.9711e+00 -2.3634e-01 +2.3712e-01 -2.0436e-01
87 0 +1.097195904e+02 -4.858040959e+01 -4.858040959e+01 +3.9590e+00 -8.5879e-02 -3.3029e+00 -3.2721e+00 +2.6360e+00 -1.2497e+00 -2.3444e+00 +1.1777e+00 -4.4704e-01 +3.3380e+00
188 0 +1.048513938e+02 -5.344860623e+01 -5.344860623e+01 +2.9604e+00 +9.5298e-01 -3.2161e+00 -2.5549e+00 +4.3073e+00 -2.4863e+00 -7.5890e-01 +4.5832e-01 -1.7286e-01 +2.7756e+00
203 0 +1.024719224e+02 -5.582807763e+01 -5.582807763e+01 +4.0579e+00 +8.8109e-01 -3.1424e+00 -1.5896e+00 +2.7305e+00 -2.5411e+00 -5.6938e-01 +3.6018e-01 -6.6368e-01 +2.7984e+00
207 0 +9.902831431e+01 -5.927168569e+01 -5.927168569e+01 +2.7260e+00 +1.7505e+00 -2.3978e+00 -1.7922e+00 +3.1872e+00 -1.8581e+00 -1.1225e+00 +1.9328e+00 +6.4133e-01 +3.1100e+00
215 0 +9.608274748e+01 -6.221725252e+01 -6.221725252e+01 +3.5510e+00 +2.3391e+00 -2.5093e+00 -2.6224e+00 +3.0021e+00 -2.1245e+00 -1.1920e-01 +7.9943e-01 -5.3003e-01 +1.8837e+00
227 0 +9.061894354e+01 -6.768105646e+01 -6.768105646e+01 +3.1445e+00 +2.5937e+00 -1.6899e+00 -2.2887e+00 +2.6020e+00 -2.1852e+00 -1.2513e+00 +2.2594e-01 -9.4628e-01 +2.1700e+00
231 0 +6.835884855e+01 -8.994115145e+01 -8.994115145e+01 +1.7603e+00 +1.6896e+00 -3.3153e+00 -1.7025e+00 +2.6770e+00 -2.1993e+00 -1.7161e-01 +6.4596e-01 +5.1278e-01 +1.9815e+00
233 0 +6.248151030e+01 -9.581848970e+01 -9.581848970e+01 +2.8813e+00 +2.5502e+00 -1.5171e+00 -1.6149e+00 +2.7412e+00 -2.1698e+00 -1.5692e-01 +1.1794e+00 -2.0921e-01 +1.4768e+00
310 0 +5.530469554e+01 -1.029953045e+02 -1.029953045e+02 +2.8704e+00 +4.1879e+00 -3.0636e+00 -2.3021e+00 +2.4997e+00 -1.3773e+00 -6.4426e-01 +1.1954e+00 +7.0651e-01 +2.0321e+00
506 0 +5.070219555e+01 -1.075978045e+02 -1.075978045e+02 +1.8629e+00 +3.4838e+00 -3.8480e+00 -1.3803e+00 +2.9791e+00 -2.7808e+00 -1.5148e+00 +1.2040e+00 +3.2038e-01 +2.2675e+00
716 0 +4.176909695e+01 -1.165309030e+02 -1.165309030e+02 +1.9529e+00 +2.7107e+00 -3.8546e+00 -1.4501e+00 +1.3240e+00 -3.1425e+00 -1.6094e+00 +8.5399e-01 -4.8334e-01 +2.7014e+00
1914 0 +4.148078874e+01 -1.168192113e+02 -1.168192113e+02 -8.9926e-02 +1.8436e+00 -4.7575e+00 -1.5746e+00 +3.0617e+00 -2.6892e+00 -1.6129e-01 +1.2077e+00 +6.1554e-01 +1.2634e+00
1929 0 +4.019412079e+01 -1.181058792e+02 -1.181058792e+02 -1.1054e-01 +1.8113e+00 -4.7724e+00 -1.6145e+00 +3.1286e+00 -2.6552e+00 -1.4911e-01 +1.1862e+00 +6.0867e-01 +1.2960e+00
1990 0 +3.957675658e+01 -1.187232434e+02 -1.187232434e+02 -1.1600e-01 +1.8413e+00 -4.7875e+00 -1.6371e+00 +3.0989e+00 -2.6763e+00 -1.6716e-01 +1.1813e+00 +6.5742e-01 +1.2473e+00
2025 0 +3.874991626e+01 -1.195500837e+02 -1.195500837e+02 -1.2412e-02 +1.8778e+00 -4.8134e+00 -1.6226e+00 +3.0886e+00 -2.6305e+00 -1.6622e-01 +1.2161e+00 +6.2697e-01 +1.2621e+00
2038 0 +3.761176950e+01 -1.206882305e+02 -1.206882305e+02 -8.9593e-02 +1.8632e+00 -4.8177e+00 -1.5729e+00 +3.1056e+00 -2.6566e+00 -1.4030e-01 +1.2015e+00 +6.7650e-01 +1.2754e+00
2041 0 +3.701355238e+01 -1.212864476e+02 -1.212864476e+02 -3.9445e-02 +1.9189e+00 -4.8111e+00 -1.6181e+00 +3.1094e+00 -2.6362e+00 -1.5741e-01 +1.2045e+00 +6.4446e-01 +1.2719e+00
2070 0 +3.533886654e+01 -1.229611335e+02 -1.229611335e+02 -4.5011e-02 +1.8622e+00 -4.8255e+00 -1.6338e+00 +3.1013e+00 -2.6734e+00 -1.4414e-01 +1.1856e+00 +6.6656e-01 +1.2818e+00
2207 0 +3.452456315e+01 -1.237754368e+02 -1.237754368e+02 -4.6660e-02 +1.8849e+00 -4.8081e+00 -1.6637e+00 +3.0937e+00 -2.6686e+00 -1.5578e-01 +1.2133e+00 +6.5760e-01 +1.2873e+00
2454 0 +3.385674296e+01 -1.244432570e+02 -1.244432570e+02 -2.2187e-02 +1.8979e+00 -4.8003e+00 -1.6728e+00 +3.0930e+00 -2.6714e+00 -1.4983e-01 +1.1970e+00 +6.7416e-01 +1.2853e+00
7321 0 +2.820622518e+01 -1.300937748e+02 -1.300937748e+02 +9.2719e-01 +3.5701e+00 -9.8753e-01 -2.9165e+00 +1.8043e+00 -3.1508e+00 -1.0970e+00 +1.2646e+00 -1.3411e-01 +2.0631e+00
8149 0 +2.547115820e+01 -1.328288418e+02 -1.328288418e+02 +1.0231e+00 +2.6286e+00 -8.2491e-01 -2.8953e+00 +1.9892e+00 -2.5877e+00 -1.0980e+00 +1.5722e+00 -1.5580e-01 +2.0027e+00
8233 0 +2.120866218e+01 -1.370913378e+02 -1.370913378e+02 +1.0065e+00 +2.6090e+00 -9.1580e-01 -2.8372e+00 +1.9257e+00 -2.7237e+00 -1.1772e+00 +1.6290e+00 -1.5390e-01 +1.9443e+00
8254 0 +1.661884196e+01 -1.416811580e+02 -1.416811580e+02 +9.6742e-01 +2.5711e+00 -9.3607e-01 -2.8836e+00 +1.9809e+00 -2.6388e+00 -1.1386e+00 +1.6468e+00 -1.2028e-01 +1.9733e+00
8312 0 +1.281864096e+01 -1.454813590e+02 -1.454813590e+02 +9.7517e-01 +2.6156e+00 -8.6163e-01 -2.9176e+00 +1.9252e+00 -2.6629e+00 -1.1316e+00 +1.6556e+00 -1.6139e-01 +1.9460e+00
8422 0 +1.110293512e+01 -1.471970649e+02 -1.471970649e+02 +9.5488e-01 +2.5653e+00 -7.5612e-01 -2.8355e+00 +1.8592e+00 -2.6715e+00 -1.0996e+00 +1.6628e+00 -1.6774e-01 +1.9764e+00
8517 0 +1.042232610e+01 -1.478776739e+02 -1.478776739e+02 +9.6571e-01 +2.5757e+00 -7.7878e-01 -2.8582e+00 +1.8729e+00 -2.6811e+00 -1.1111e+00 +1.6782e+00 -1.5282e-01 +1.9827e+00
8569 0 +1.021563424e+01 -1.480843658e+02 -1.480843658e+02 +9.2655e-01 +2.6146e+00 -8.3545e-01 -2.8840e+00 +1.9202e+00 -2.6859e+00 -1.0813e+00 +1.6505e+00 -1.4079e-01 +1.9702e+00
8585 0 +9.704414382e+00 -1.485955856e+02 -1.485955856e+02 +9.7043e-01 +2.6304e+00 -8.4290e-01 -2.8594e+00 +1.8800e+00 -2.6879e+00 -1.1220e+00 +1.6540e+00 -1.5899e-01 +1.9715e+00
8601 0 +9.450402427e+00 -1.488495976e+02 -1.488495976e+02 +9.3609e-01 +2.5918e+00 -7.9694e-01 -2.8769e+00 +1.9233e+00 -2.6593e+00 -1.1026e+00 +1.6701e+00 -1.5303e-01 +1.9780e+00
8603 0 +9.309274028e+00 -1.489907260e+02 -1.489907260e+02 +9.4399e-01 +2.6138e+00 -8.4272e-01 -2.8639e+00 +1.8491e+00 -2.6954e+00 -1.1150e+00 +1.6601e+00 -1.5053e-01 +1.9732e+00
8619 0 +8.881864418e+00 -1.494181356e+02 -1.494181356e+02 +9.5261e-01 +2.6428e+00 -7.9641e-01 -2.8851e+00 +1.8880e+00 -2.6805e+00 -1.1073e+00 +1.6502e+00 -1.5716e-01 +1.9742e+00
8640 0 +8.595979601e+00 -1.497040204e+02 -1.497040204e+02 +9.3627e-01 +2.6106e+00 -8.1219e-01 -2.8834e+00 +1.8715e+00 -2.6686e+00 -1.1162e+00 +1.6552e+00 -1.6584e-01 +1.9714e+00
8681 0 +8.464478785e+00 -1.498355212e+02 -1.498355212e+02 +9.4690e-01 +2.5980e+00 -7.6085e-01 -2.8790e+00 +1.8642e+00 -2.6570e+00 -1.1090e+00 +1.6567e+00 -1.4929e-01 +1.9761e+00
8742 0 +8.249869386e+00 -1.500501306e+02 -1.500501306e+02 +9.3617e-01 +2.6160e+00 -7.8130e-01 -2.8800e+00 +1.8611e+00 -2.6645e+00 -1.1154e+00 +1.6505e+00 -1.4196e-01 +1.9700e+00
8934 0 +8.126834077e+00 -1.501731659e+02 -1.501731659e+02 +9.3456e-01 +2.6103e+00 -7.8514e-01 -2.8780e+00 +1.8806e+00 -2.6681e+00 -1.1019e+00 +1.6604e+00 -1.5312e-01 +1.9717e+00
17151 0 +7.533940838e+00 -1.507660592e+02 -1.507660592e+02 +1.8793e+00 +2.6070e+00 -1.5627e+00 -2.1609e+00 +2.4978e+00 -3.1857e+00 -1.5853e+00 +1.1740e+00 -1.4745e-01 +1.9917e+00
17191 0 +7.323651952e+00 -1.509763480e+02 -1.509763480e+02 +1.9270e+00 +2.5931e+00 -1.5932e+00 -2.1086e+00 +2.5016e+00 -3.2065e+00 -1.5419e+00 +1.1775e+00 -1.3127e-01 +1.9785e+00
17254 0 +7.064871817e+00 -1.512351282e+02 -1.512351282e+02 +1.9289e+00 +2.6546e+00 -1.5568e+00 -2.2167e+00 +2.5596e+00 -3.2343e+00 -1.5949e+00 +1.1927e+00 -1.5375e-01 +1.9654e+00
17295 0 +6.777914903e+00 -1.515220851e+02 -1.515220851e+02 +1.9708e+00 +2.6187e+00 -1.5990e+00 -2.2260e+00 +2.5158e+00 -3.2265e+00 -1.5534e+00 +1.2252e+00 -1.3518e-01 +1.9740e+00
17347 0 +5.381384948e+00 -1.529186151e+02 -1.529186151e+02 +1.9321e+00 +2.6258e+00 -1.5592e+00 -2.1722e+00 +2.5149e+00 -3.2316e+00 -1.5784e+00 +1.1997e+00 -1.5628e-01 +1.9719e+00
17582 0 +5.339066653e+00 -1.529609333e+02 -1.529609333e+02 +1.9266e+00 +2.6102e+00 -1.5913e+00 -2.2050e+00 +2.5174e+00 -3.2194e+00 -1.5813e+00 +1.1969e+00 -1.4469e-01 +1.9715e+00
17729 0 +5.245961716e+00 -1.530540383e+02 -1.530540383e+02 +1.9512e+00 +2.6093e+00 -1.5811e+00 -2.2105e+00 +2.5305e+00 -3.2166e+00 -1.5733e+00 +1.1947e+00 -1.4660e-01 +1.9752e+00
17763 0 +5.079605322e+00 -1.532203947e+02 -1.532203947e+02 +1.9196e+00 +2.6152e+00 -1.5736e+00 -2.2272e+00 +2.5164e+00 -3.2098e+00 -1.5653e+00 +1.1948e+00 -1.5048e-01 +1.9748e+00
