% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
2 0 +1.136108782e+02 -4.468912183e+01 -4.468912183e+01 -5.0955e-01 +7.6403e-01
5 0 +8.051798220e+01 -7.778201780e+01 -7.778201780e+01 +2.3534e+00 +1.4555e+00
7 0 +1.528400079e+01 -1.430159992e+02 -1.430159992e+02 -1.1060e+00 +4.1123e+00
90 0 +1.281571212e+01 -1.454842879e+02 -1.454842879e+02 -4.5033e-03 +4.2943e+00
116 0 +1.234033593e+01 -1.459596641e+02 -1.459596641e+02 -2.3296e-01 +4.1470e+00
136 0 +4.694118829e+00 -1.536058812e+02 -1.536058812e+02 +1.9934e+00 +4.1465e+00
170 0 +2.872717355e+00 -1.554272826e+02 -1.554272826e+02 +1.8306e+00 +3.2140e+00
918 0 +2.364699043e+00 -1.559353010e+02 -1.559353010e+02 +9.2076e-01 +3.8647e+00
1075 0 +1.835034438e+00 -1.564649656e+02 -1.564649656e+02 +1.9395e+00 +3.9225e+00
1079 0 +1.565109187e+00 -1.567348908e+02 -1.567348908e+02 +1.9033e+00 +3.9118e+00
1106 0 +1.058758602e+00 -1.572412414e+02 -1.572412414e+02 +1.9406e+00 +3.8763e+00
1123 0 +9.966923652e-01 -1.573033076e+02 -1.573033076e+02 +1.9321e+00 +3.8875e+00
2084 0 +7.136542640e-01 -1.575863457e+02 -1.575863457e+02 +1.9846e+00 +3.5185e+00
2129 0 +2.216052636e-01 -1.580783947e+02 -1.580783947e+02 +1.9026e+00 +3.5287e+00
2222 0 +6.405312084e-02 -1.582359469e+02 -1.582359469e+02 +1.9247e+00 +3.5307e+00
2246 0 +8.891013827e-03 -1.582911090e+02 -1.582911090e+02 +1.9388e+00 +3.5259e+00
2296 0 +6.874199298e-03 -1.582931258e+02 -1.582931258e+02 +1.9307e+00 +3.5266e+00
2330 0 +6.242396942e-03 -1.582937576e+02 -1.582937576e+02 +1.9275e+00 +3.5249e+00
2381 0 +1.791134600e-03 -1.582982089e+02 -1.582982089e+02 +1.9354e+00 +3.5253e+00
2396 0 +1.566335781e-03 -1.582984337e+02 -1.582984337e+02 +1.9344e+00 +3.5256e+00
2400 0 +1.039174587e-03 -1.582989608e+02 -1.582989608e+02 +1.9334e+00 +3.5256e+00
2437 0 +8.718048333e-04 -1.582991282e+02 -1.582991282e+02 +1.9346e+00 +3.5245e+00
2444 0 +6.015758211e-04 -1.582993984e+02 -1.582993984e+02 +1.9340e+00 +3.5244e+00
2452 0 +8.048393730e-05 -1.582999195e+02 -1.582999195e+02 +1.9334e+00 +3.5247e+00
2497 0 +7.120358248e-06 -1.582999929e+02 -1.582999929e+02 +1.9329e+00 +3.5249e+00
2579 0 +2.521035213e-06 -1.582999975e+02 -1.582999975e+02 +1.9328e+00 +3.5248e+00
2622 0 +2.350580473e-06 -1.582999976e+02 -1.582999976e+02 +1.9329e+00 +3.5248e+00
2644 0 +1.448757303e-06 -1.582999986e+02 -1.582999986e+02 +1.9327e+00 +3.5248e+00
2648 0 +1.389135520e-06 -1.582999986e+02 -1.582999986e+02 +1.9328e+00 +3.5248e+00
2649 0 +1.599649977e-07 -1.582999998e+02 -1.582999998e+02 +1.9328e+00 +3.5248e+00
2657 0 +8.189266509e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
2662 0 +4.231088724e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
2737 0 +7.902087873e-10 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
6 0 +5.414940386e+00 +5.716494039e+01 +5.716494039e+01 +1.0976e+00 +1.0654e+00
56 0 +5.994598057e-01 +5.234945981e+01 +5.234945981e+01 +1.4191e-01 +4.6808e-01
3736 0 +3.863760876e-01 +5.213637609e+01 +5.213637609e+01 +1.2199e-01 +4.6459e-01
3745 0 +1.894497504e-01 +5.193944975e+01 +5.193944975e+01 +1.1363e-01 +4.3904e-01
3925 0 +9.338269374e-02 +5.184338269e+01 +5.184338269e+01 +1.2387e-01 +4.4145e-01
3948 0 +1.133122529e-02 +5.176133123e+01 +5.176133123e+01 +1.1675e-01 +4.4838e-01
3969 0 +9.823520798e-03 +5.175982352e+01 +5.175982352e+01 +1.1776e-01 +4.4804e-01
4062 0 +8.385050217e-03 +5.175838505e+01 +5.175838505e+01 +1.2328e-01 +4.4672e-01
4075 0 +1.736925881e-04 +5.175017369e+01 +5.175017369e+01 +1.2437e-01 +4.4908e-01
4144 0 +7.093480876e-05 +5.175007093e+01 +5.175007093e+01 +1.2539e-01 +4.4882e-01
4235 0 +2.338125945e-06 +5.175000234e+01 +5.175000234e+01 +1.2472e-01 +4.4882e-01
4274 0 +8.848231445e-07 +5.175000088e+01 +5.175000088e+01 +1.2484e-01 +4.4882e-01
4363 0 +9.759638431e-08 +5.175000010e+01 +5.175000010e+01 +1.2478e-01 +4.4880e-01
4453 0 +4.853326629e-08 +5.175000005e+01 +5.175000005e+01 +1.2480e-01 +4.4881e-01
4470 0 +8.037439159e-09 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01
