% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486121263e+01 +1.014861213e+03 +1.014861213e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.310254991e+01 +1.013102550e+03 +1.013102550e+03 +1.5840e+00 +3.6217e-01 +4.7703e-01 -3.3511e+00 +1.6413e+00 +1.9733e+00 +2.0295e+00 +4.8292e-01 -2.5539e+00 -5.7137e-01
29 0 +8.732169738e+00 +1.008732170e+03 +1.008732170e+03 +1.5405e+00 -1.1064e+00 +5.0261e-01 +4.6939e-01 -6.6751e-01 +1.9153e+00 +2.2123e-01 +1.1936e+00 -2.4113e+00 +3.9933e-01
34 0 +8.635863780e+00 +1.008635864e+03 +1.008635864e+03 +9.3733e-02 +1.2210e-01 +8.1069e-01 -3.3551e+00 +1.3095e+00 +1.0964e+00 +8.9695e-01 +2.2832e+00 -1.4423e+00 -6.7065e-01
45 0 +8.468954147e+00 +1.008468954e+03 +1.008468954e+03 +9.8742e-01 -1.6844e+00 -4.4011e+00 -1.0245e+00 +1.0720e+00 +3.4244e+00 -1.1186e+00 +3.4811e+00 -2.3023e+00 +1.2499e+00
118 0 +8.032394493e+00 +1.008032394e+03 +1.008032394e+03 -1.8078e+00 +2.1480e+00 -3.0038e+00 -2.8243e+00 +8.0780e-02 +3.1157e+00 +8.6527e-02 +3.3247e+00 -2.9115e+00 +1.6664e+00
131 0 +7.838589250e+00 +1.007838589e+03 +1.007838589e+03 -3.2147e+00 +2.7104e+00 -4.2469e+00 -1.1842e+00 -2.7424e-01 +4.1561e+00 -4.9501e-01 +4.6011e+00 -4.0234e+00 +1.5268e+00
160 0 +6.439035368e+00 +1.006439035e+03 +1.006439035e+03 -2.4815e+00 +5.5855e-01 -1.2135e+00 -1.5944e+00 +1.3431e+00 +3.8581e+00 -2.1669e-01 +3.9570e+00 -3.6989e+00 +2.7377e+00
177 0 +5.745389537e+00 +1.005745390e+03 +1.005745390e+03 -3.8922e+00 +1.3464e+00 -3.3976e+00 -1.0316e+00 -1.4564e+00 +1.4053e+00 -3.5298e-01 +4.8129e+00 -4.6546e+00 +2.4987e+00
179 0 +5.267725399e+00 +1.005267725e+03 +1.005267725e+03 -3.3683e+00 +1.7356e-01 -2.7336e+00 -1.8679e+00 -4.2214e-01 +2.9674e+00 -4.5048e-01 +3.4120e+00 -4.2908e+00 +1.7034e+00
182 0 +4.494189507e+00 +1.004494190e+03 +1.004494190e+03 -4.1340e+00 -8.2383e-01 -1.7781e+00 -1.5235e+00 -2.4039e-01 +2.1216e+00 -1.0559e+00 +3.4846e+00 -3.1102e+00 +1.4133e+00
197 0 +3.988143665e+00 +1.003988144e+03 +1.003988144e+03 -3.7396e+00 -9.3135e-01 -1.0009e+00 -3.1674e+00 -2.7989e-01 +2.6803e+00 -3.1407e-01 +4.9019e+00 -3.3419e+00 +2.0405e+00
206 0 +3.634506703e+00 +1.003634507e+03 +1.003634507e+03 -4.6967e+00 -1.9140e+00 -1.4403e+00 -3.4656e+00 -7.7985e-01 +2.3429e+00 +2.4897e-01 +2.9397e+00 -3.7754e+00 +1.7762e+00
207 0 +2.706666730e+00 +1.002706667e+03 +1.002706667e+03 -2.8509e+00 -7.2401e-01 -8.1962e-01 -2.6608e+00 -6.4317e-01 +3.3606e+00 +2.4218e-01 +3.1584e+00 -2.7768e+00 +2.5685e+00
271 0 +1.908590323e+00 +1.001908590e+03 +1.001908590e+03 -2.7459e+00 -3.9488e+00 -1.2933e+00 -2.6933e+00 +2.1261e-02 +3.8447e+00 -1.8574e-01 +2.4320e+00 -2.8025e+00 +2.3304e+00
278 0 +1.770466550e+00 +1.001770467e+03 +1.001770467e+03 -2.7333e+00 -3.0010e+00 -7.7598e-01 -2.8962e+00 +3.2489e-01 +3.3674e+00 -6.7779e-01 +3.0039e+00 -2.9984e+00 +1.7701e+00
280 0 +1.369982842e+00 +1.001369983e+03 +1.001369983e+03 -2.8508e+00 -3.3086e+00 -3.8840e-01 -2.7587e+00 +1.2134e+00 +3.2499e+00 -2.7345e-01 +2.2490e+00 -3.6181e+00 +1.7576e+00
392 0 +1.155284747e+00 +1.001155285e+03 +1.001155285e+03 -2.3680e+00 -3.2317e+00 -3.3329e-01 -2.8509e+00 -5.9412e-01 +3.3221e+00 -1.2430e-01 +1.9603e+00 -3.3765e+00 +2.9061e+00
399 0 +9.109297302e-01 +1.000910930e+03 +1.000910930e+03 -2.5496e+00 -3.2147e+00 -9.9834e-01 -2.7049e+00 -5.2429e-01 +3.1482e+00 -1.9105e-01 +2.5277e+00 -3.2484e+00 +2.6444e+00
440 0 +7.074840824e-01 +1.000707484e+03 +1.000707484e+03 -2.5456e+00 -3.0454e+00 -9.1289e-01 -3.1714e+00 -2.6102e-01 +3.3701e+00 +1.4898e-01 +2.3916e+00 -3.7403e+00 +2.5200e+00
515 0 +6.344087886e-01 +1.000634409e+03 +1.000634409e+03 -2.9923e+00 -3.1632e+00 -1.0631e+00 -2.8591e+00 -1.1038e-01 +3.2346e+00 +1.4345e-01 +2.6411e+00 -3.1454e+00 +2.2240e+00
522 0 +6.281072319e-01 +1.000628107e+03 +1.000628107e+03 -3.3448e+00 -3.0448e+00 -7.5491e-01 -2.4839e+00 -5.6842e-03 +3.4327e+00 -1.1970e-01 +2.5857e+00 -3.1050e+00 +2.5165e+00
523 0 +4.424921829e-01 +1.000442492e+03 +1.000442492e+03 -2.8472e+00 -3.2791e+00 -8.5644e-01 -2.8786e+00 -2.2138e-02 +3.3695e+00 -4.8899e-02 +2.5974e+00 -3.1315e+00 +2.3374e+00
