% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508154810e+01 +1.025081548e+03 +1.025081548e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.185572574e+01 +1.021855726e+03 +1.021855726e+03 -8.2175e-01 +1.7079e+00 -4.3860e-01 +2.9118e-02 -4.3536e+00 +3.2491e+00 -1.6351e+00 +8.7256e-02 -7.9878e-01 +5.3723e+00 -2.4095e+00 +1.2807e+00 +1.4729e+00 -6.4752e-01 +3.8819e+00 -9.5730e-01 +2.9433e+00 -2.4000e+00 -2.4161e+00 +6.3570e-01
16 0 +1.669081719e+01 +1.016690817e+03 +1.016690817e+03 -3.8002e+00 +2.3513e+00 -2.0510e+00 +3.4968e-01 -4.0878e+00 +2.1996e+00 -1.0786e+00 -3.7236e-01 -2.0165e+00 +6.6955e-01 -2.8159e+00 +6.7999e-01 +1.9688e-01 +3.9447e+00 +4.1961e+00 +2.8828e-01 +2.6546e+00 -1.8978e+00 -1.6732e+00 -2.3177e+00
41 0 +1.384266197e+01 +1.013842662e+03 +1.013842662e+03 +1.5966e+00 +4.5738e-01 -1.7756e+00 +1.5522e-01 -5.2200e-01 +2.5845e+00 +1.8018e-01 +1.1996e+00 -1.1801e+00 +2.2379e+00 -3.4459e+00 -2.3981e-02 -4.6533e+00 +2.0544e+00 +2.6368e+00 -1.7085e+00 -2.3105e+00 -3.1699e+00 -3.3094e+00 +5.0573e-01
54 0 +1.191698997e+01 +1.011916990e+03 +1.011916990e+03 -1.5687e+00 +1.0954e+00 -2.1439e+00 -2.2819e+00 -4.7056e+00 +4.6618e+00 +3.2533e-01 +1.2582e+00 -2.0500e+00 +1.6815e+00 -4.4524e+00 -1.4337e+00 +1.2669e+00 +3.0715e+00 +2.9336e+00 -1.5555e+00 +2.1133e-01 +6.5832e-01 -3.7861e-01 -1.1138e+00
85 0 +1.142199866e+01 +1.011421999e+03 +1.011421999e+03 -3.5724e+00 +1.4376e+00 -1.9554e+00 -2.2911e+00 -3.1026e+00 +4.9053e+00 +2.1796e+00 +6.4321e-01 -2.5128e+00 +4.8731e-01 -4.3462e+00 -2.6773e+00 +4.6740e-01 +2.3965e+00 +2.5675e+00 -1.4329e+00 -1.4611e+00 -3.8994e-01 -2.5456e+00 +1.0247e+00
107 0 +9.571377109e+00 +1.009571377e+03 +1.009571377e+03 -2.4778e+00 +9.6529e-01 -3.0833e-01 -3.0395e+00 -1.1733e+00 +4.5111e+00 +2.1132e+00 +1.5876e+00 -1.1309e+00 -7.7116e-01 -3.1538e+00 -1.7413e+00 +7.3936e-01 +4.2115e+00 -3.0376e+00 -2.7970e+00 +8.7546e-01 +5.9616e-01 -1.0959e+00 +7.8882e-01
120 0 +8.650170171e+00 +1.008650170e+03 +1.008650170e+03 -2.8890e+00 +1.1719e+00 -2.2280e+00 -1.7210e+00 -2.4032e+00 +4.9359e+00 +9.2016e-01 +1.9942e+00 -7.8882e-01 -1.4210e+00 -2.9976e+00 -2.3800e+00 +1.3833e+00 +3.7543e+00 -2.0764e-01 -2.4320e+00 +2.5296e+00 -2.4623e+00 -4.1059e+00 +1.5719e+00
170 0 +8.090744768e+00 +1.008090745e+03 +1.008090745e+03 -1.9308e+00 -1.1014e+00 -1.0016e+00 -1.3891e+00 -2.0694e+00 +4.4209e+00 -2.0824e+00 +7.8791e-01 -2.4499e+00 +2.0666e+00 -2.1837e+00 -2.6222e+00 -6.4679e-01 +2.2018e+00 +1.7748e+00 -2.2322e+00 +1.3540e+00 -1.3417e+00 -1.8860e+00 +4.8251e-01
184 0 +7.652333241e+00 +1.007652333e+03 +1.007652333e+03 -3.0837e+00 -5.7650e-01 -4.3866e+00 -1.9364e+00 -2.8868e+00 +1.7829e+00 -2.3797e-01 +1.7072e+00 -1.3485e+00 +9.1847e-01 -2.3753e+00 -3.1797e-01 -1.0053e+00 +3.0311e+00 +1.4656e-01 -4.0385e+00 +1.2600e+00 -7.0563e-01 -2.2459e+00 +3.1792e+00
205 0 +6.542598515e+00 +1.006542599e+03 +1.006542599e+03 -2.7622e+00 -1.2369e+00 -1.2323e+00 -1.1246e+00 -2.3562e+00 +2.6531e+00 -1.1087e+00 +3.7246e+00 -3.8250e+00 +3.1146e+00 -2.5241e+00 +4.9835e-01 -4.2623e-01 +1.7617e+00 -2.1119e-01 -1.7283e+00 +1.7546e+00 -2.0929e-01 -2.8072e+00 +1.5615e+00
215 0 +5.383325232e+00 +1.005383325e+03 +1.005383325e+03 -8.8616e-01 -2.6897e+00 -2.0723e+00 -1.5417e+00 -3.3702e+00 +1.7521e+00 -8.9405e-01 +1.9730e+00 -3.9915e+00 +3.4042e+00 -3.5988e+00 +3.8036e-02 -3.5524e-01 +1.6635e+00 +3.4985e-01 -2.6244e+00 +7.6369e-01 -1.7646e+00 -3.0732e+00 +2.6116e+00
256 0 +4.609810140e+00 +1.004609810e+03 +1.004609810e+03 -1.0673e+00 -2.8203e+00 -2.4516e+00 -2.4345e+00 -8.7654e-01 +2.3172e+00 -1.1547e+00 +1.8893e+00 -2.1444e+00 +2.1372e+00 -2.8003e+00 +1.4781e-01 +8.0142e-01 +1.3803e+00 -1.2341e-01 -2.4536e+00 -1.7480e-01 -1.7300e+00 -2.6477e+00 +9.7798e-01
281 0 +4.363306793e+00 +1.004363307e+03 +1.004363307e+03 -1.9347e+00 -2.4974e+00 -3.0505e+00 -3.3972e+00 -1.7270e+00 +2.7684e+00 +2.0638e-01 +2.6041e+00 -2.5492e+00 +1.6353e+00 -3.6809e+00 +5.3652e-01 +1.0453e+00 +2.9524e+00 -1.7742e+00 -1.5905e+00 +3.3947e-01 -3.2371e-01 -3.1733e+00 +2.6757e+00
337 0 +3.699147091e+00 +1.003699147e+03 +1.003699147e+03 -2.1019e+00 -3.4853e+00 -2.0883e+00 -2.6937e+00 -1.4207e+00 +3.4010e+00 +1.3024e+00 +3.1069e+00 -1.1308e+00 +1.4551e+00 -2.8349e+00 -5.2948e-01 -1.5782e-01 +2.1997e+00 -1.0720e+00 -2.6581e+00 -6.5101e-01 -2.1704e+00 -3.4219e+00 +3.1437e+00
345 0 +3.502578168e+00 +1.003502578e+03 +1.003502578e+03 -3.3139e+00 -2.8582e+00 -1.8821e+00 -2.5483e+00 -8.1272e-01 +3.6133e+00 +5.3748e-01 +2.7457e+00 -2.0826e+00 +1.4877e+00 -3.7815e+00 +8.1855e-01 -8.6031e-02 +2.2150e+00 -2.0767e+00 -3.6880e+00 -1.4784e-01 -3.5497e+00 -3.1102e+00 +2.1391e+00
379 0 +3.095474779e+00 +1.003095475e+03 +1.003095475e+03 -4.7160e+00 -3.2107e+00 -9.7986e-01 -2.5615e+00 -7.4155e-01 +4.2211e+00 +5.1346e-01 +1.7691e+00 -3.0020e+00 +5.6395e-01 -3.9751e+00 +2.1967e+00 -6.2121e-01 +3.1972e+00 -2.2200e+00 -3.0299e+00 -2.0946e-01 -2.3434e+00 -2.6917e+00 +4.1975e+00
464 0 +3.028417341e+00 +1.003028417e+03 +1.003028417e+03 -4.4887e+00 -3.3727e+00 -1.2287e+00 -1.0009e+00 -1.6399e+00 +3.3896e+00 -7.4043e-01 +2.3853e+00 -3.5239e+00 +1.5020e+00 -2.5029e+00 +1.2362e-01 -2.9780e-01 +2.2817e+00 -2.5694e+00 -3.8442e+00 -1.3126e+00 -3.4929e+00 -3.1495e+00 +3.9774e+00
492 0 +2.080838174e+00 +1.002080838e+03 +1.002080838e+03 -3.5472e+00 -3.2572e+00 -1.8803e-01 -2.1561e+00 -8.3990e-01 +2.1392e+00 -1.0341e+00 +2.4783e+00 -3.2597e+00 +1.8650e+00 -3.6734e+00 +5.4803e-01 -1.4206e+00 +2.9480e+00 -2.3621e+00 -2.5077e+00 -8.9945e-01 -2.7734e+00 -2.8175e+00 +2.5745e+00
606 0 +2.020586185e+00 +1.002020586e+03 +1.002020586e+03 -3.4910e+00 -2.5626e+00 -1.1980e+00 -1.9429e+00 -1.0651e+00 +3.5492e+00 +6.9053e-01 +1.9447e+00 -3.2156e+00 +2.2622e+00 -3.1556e+00 +5.7994e-01 -1.2292e+00 +1.7265e+00 -2.7694e+00 -2.5199e+00 -1.1680e+00 -2.0691e+00 -3.3270e+00 +2.1629e+00
617 0 +1.848464172e+00 +1.001848464e+03 +1.001848464e+03 -3.0809e+00 -3.1160e+00 -1.0268e+00 -2.0768e+00 -8.6815e-01 +3.5011e+00 -4.2142e-01 +2.4565e+00 -3.4838e+00 +2.2983e+00 -2.7982e+00 +1.4808e+00 -1.4919e+00 +1.8451e+00 -2.5925e+00 -2.7604e+00 -9.5423e-01 -1.7865e+00 -3.4055e+00 +1.2889e+00
627 0 +1.542517488e+00 +1.001542517e+03 +1.001542517e+03 -2.9414e+00 -3.6509e+00 -1.0894e+00 -2.1146e+00 -4.6242e-01 +3.6509e+00 -5.6658e-01 +2.2259e+00 -3.1493e+00 +2.0773e+00 -3.0709e+00 +1.0005e+00 -1.4025e+00 +1.6368e+00 -2.2616e+00 -3.1005e+00 -5.7072e-01 -2.2963e+00 -3.1766e+00 +1.2447e+00
711 0 +1.402683245e+00 +1.001402683e+03 +1.001402683e+03 -3.2622e+00 -3.7978e+00 -8.5850e-01 -2.7078e+00 -6.2577e-01 +3.5168e+00 -2.1513e-01 +2.1791e+00 -3.7169e+00 +1.3666e+00 -2.7362e+00 +1.3955e+00 -1.0742e+00 +2.7226e+00 -3.0629e+00 -2.6156e+00 -1.6291e+00 -1.8466e+00 -3.2485e+00 +2.1136e+00
734 0 +1.250950462e+00 +1.001250950e+03 +1.001250950e+03 -3.0914e+00 -3.5854e+00 -5.4367e-01 -3.2170e+00 -5.1876e-01 +3.2694e+00 +8.0891e-02 +1.7744e+00 -3.7069e+00 +1.9430e+00 -3.4765e+00 +9.2710e-01 -1.3396e+00 +2.0473e+00 -2.7560e+00 -2.7091e+00 -1.6351e+00 -2.3940e+00 -3.3887e+00 +2.3783e+00
742 0 +1.213076550e+00 +1.001213077e+03 +1.001213077e+03 -2.8313e+00 -3.4806e+00 -5.6466e-01 -2.6094e+00 -4.7470e-01 +3.3286e+00 -4.4531e-01 +2.4501e+00 -4.0289e+00 +1.6576e+00 -2.9800e+00 +1.7962e+00 -1.2927e+00 +2.6126e+00 -3.1888e+00 -2.5950e+00 -1.1052e+00 -1.9657e+00 -3.3396e+00 +1.9882e+00
745 0 +1.136238017e+00 +1.001136238e+03 +1.001136238e+03 -2.7554e+00 -3.5445e+00 -7.7147e-01 -2.7857e+00 -5.6236e-01 +3.4428e+00 -5.0123e-01 +2.1751e+00 -3.1786e+00 +1.8780e+00 -3.0311e+00 +1.1722e+00 -1.2830e+00 +2.5077e+00 -2.6432e+00 -2.4591e+00 -1.5640e+00 -2.0814e+00 -3.3440e+00 +2.2039e+00
768 0 +1.004514963e+00 +1.001004515e+03 +1.001004515e+03 -3.0699e+00 -3.5965e+00 -6.2816e-01 -2.9560e+00 -6.8651e-01 +3.3475e+00 -1.2244e-01 +2.3163e+00 -3.4912e+00 +1.9820e+00 -3.0445e+00 +1.5018e+00 -1.0651e+00 +2.5681e+00 -2.5236e+00 -2.6505e+00 -1.7863e+00 -2.4646e+00 -3.4440e+00 +2.4745e+00
