% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.606134477e+00 +1.008606134e+03 +1.008606134e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.755105843e+00 +1.005755106e+03 +1.005755106e+03 -2.9984e+00 -1.1858e+00 -1.2412e+00 -1.8831e+00 +4.0445e-01
22 0 +4.967829579e+00 +1.004967830e+03 +1.004967830e+03 -4.2474e-01 -2.2843e+00 -6.7243e-01 -1.5041e+00 -5.9425e-01
31 0 +3.279454129e+00 +1.003279454e+03 +1.003279454e+03 -3.1973e+00 -2.8504e+00 -1.3339e-01 -1.4134e+00 -1.0476e+00
46 0 +1.947742012e+00 +1.001947742e+03 +1.001947742e+03 -2.1579e+00 -2.7478e+00 -6.7286e-01 -3.2349e+00 +2.7135e-01
80 0 +1.690153044e+00 +1.001690153e+03 +1.001690153e+03 -1.7832e+00 -3.8434e+00 -3.2282e-01 -2.6237e+00 -3.3151e-01
90 0 +1.164813896e+00 +1.001164814e+03 +1.001164814e+03 -2.5845e+00 -3.5424e+00 -8.9357e-02 -2.7977e+00 -3.1162e-01
112 0 +9.926629720e-01 +1.000992663e+03 +1.000992663e+03 -2.9290e+00 -3.4665e+00 -6.3937e-01 -2.7756e+00 +1.9923e-01
132 0 +9.129289003e-01 +1.000912929e+03 +1.000912929e+03 -2.6956e+00 -3.8371e+00 -8.5862e-01 -2.8753e+00 +4.1610e-01
136 0 +9.026255454e-01 +1.000902626e+03 +1.000902626e+03 -2.6932e+00 -3.5832e+00 -8.5488e-01 -2.7033e+00 +9.1001e-02
150 0 +6.664185536e-01 +1.000666419e+03 +1.000666419e+03 -3.1803e+00 -2.9009e+00 -7.2926e-01 -2.9754e+00 +3.6247e-01
171 0 +5.047176501e-01 +1.000504718e+03 +1.000504718e+03 -3.0412e+00 -3.4787e+00 -1.0014e+00 -2.8905e+00 +2.3026e-01
183 0 +4.398532290e-01 +1.000439853e+03 +1.000439853e+03 -3.0966e+00 -3.3922e+00 -9.8754e-01 -2.9624e+00 +1.4818e-01
229 0 +3.998745706e-01 +1.000399875e+03 +1.000399875e+03 -2.7920e+00 -3.4417e+00 -9.1325e-01 -2.8909e+00 +1.1341e-01
234 0 +3.892871101e-01 +1.000389287e+03 +1.000389287e+03 -2.8330e+00 -3.4237e+00 -9.0304e-01 -2.9953e+00 +1.2824e-01
265 0 +3.821553733e-01 +1.000382155e+03 +1.000382155e+03 -2.8116e+00 -3.1777e+00 -8.2433e-01 -2.9476e+00 -7.5920e-02
278 0 +3.489072013e-01 +1.000348907e+03 +1.000348907e+03 -3.0846e+00 -3.2073e+00 -1.1855e+00 -2.9532e+00 -2.1403e-01
294 0 +3.142982135e-01 +1.000314298e+03 +1.000314298e+03 -2.8301e+00 -3.1558e+00 -1.0542e+00 -2.8493e+00 -7.5410e-02
322 0 +6.656716972e-02 +1.000066567e+03 +1.000066567e+03 -2.8721e+00 -3.2483e+00 -8.9089e-01 -2.9758e+00 -2.0175e-01
417 0 +3.476934111e-02 +1.000034769e+03 +1.000034769e+03 -2.8482e+00 -3.2332e+00 -8.6616e-01 -2.9379e+00 -1.9168e-01
508 0 +3.432773921e-02 +1.000034328e+03 +1.000034328e+03 -2.8613e+00 -3.2385e+00 -8.6864e-01 -2.9390e+00 -1.8912e-01
535 0 +2.981625694e-02 +1.000029816e+03 +1.000029816e+03 -2.8452e+00 -3.2419e+00 -8.5012e-01 -2.9316e+00 -1.9905e-01
559 0 +2.910608273e-02 +1.000029106e+03 +1.000029106e+03 -2.8592e+00 -3.2368e+00 -8.6840e-01 -2.9404e+00 -2.0428e-01
647 0 +2.818282565e-02 +1.000028183e+03 +1.000028183e+03 -2.8475e+00 -3.2483e+00 -8.5418e-01 -2.9359e+00 -2.0818e-01
663 0 +2.587875052e-02 +1.000025879e+03 +1.000025879e+03 -2.8494e+00 -3.2429e+00 -8.5076e-01 -2.9342e+00 -1.9954e-01
670 0 +2.340799870e-02 +1.000023408e+03 +1.000023408e+03 -2.8464e+00 -3.2408e+00 -8.4758e-01 -2.9380e+00 -2.0198e-01
690 0 +1.869760875e-02 +1.000018698e+03 +1.000018698e+03 -2.8457e+00 -3.2426e+00 -8.4554e-01 -2.9344e+00 -2.0466e-01
704 0 +1.854933352e-02 +1.000018549e+03 +1.000018549e+03 -2.8459e+00 -3.2436e+00 -8.4552e-01 -2.9359e+00 -2.0486e-01
