% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268379132e+01 +1.012683791e+03 +1.012683791e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.820230180e+00 +1.004820230e+03 +1.004820230e+03 -1.9440e+00 -2.0237e+00 -6.4024e-01
10 0 +2.038459872e+00 +1.002038460e+03 +1.002038460e+03 -4.1527e+00 -3.4747e+00 +1.8529e-01
55 0 +1.464811837e+00 +1.001464812e+03 +1.001464812e+03 -3.6062e+00 -3.5010e+00 -5.9991e-01
58 0 +1.247095306e+00 +1.001247095e+03 +1.001247095e+03 -2.4381e+00 -3.0301e+00 -9.6494e-01
70 0 +1.076100814e+00 +1.001076101e+03 +1.001076101e+03 -3.5898e+00 -3.5718e+00 -3.3920e-01
71 0 +7.717286834e-01 +1.000771729e+03 +1.000771729e+03 -2.6459e+00 -3.3556e+00 -7.4450e-01
73 0 +6.992345432e-01 +1.000699235e+03 +1.000699235e+03 -2.5991e+00 -3.2213e+00 -5.9584e-01
91 0 +6.030653707e-01 +1.000603065e+03 +1.000603065e+03 -3.0907e+00 -3.1778e+00 -1.1037e+00
104 0 +5.127837657e-01 +1.000512784e+03 +1.000512784e+03 -3.0446e+00 -2.9890e+00 -1.1503e+00
115 0 +4.977694217e-01 +1.000497769e+03 +1.000497769e+03 -2.7717e+00 -3.2565e+00 -8.9544e-01
122 0 +4.330356516e-01 +1.000433036e+03 +1.000433036e+03 -2.8171e+00 -3.3309e+00 -7.7168e-01
125 0 +4.057554972e-01 +1.000405755e+03 +1.000405755e+03 -3.1062e+00 -3.2928e+00 -7.2206e-01
128 0 +2.827797120e-01 +1.000282780e+03 +1.000282780e+03 -2.8929e+00 -3.1549e+00 -8.2215e-01
149 0 +2.367652877e-01 +1.000236765e+03 +1.000236765e+03 -2.9407e+00 -3.3157e+00 -7.9812e-01
154 0 +1.168457632e-01 +1.000116846e+03 +1.000116846e+03 -2.8126e+00 -3.1743e+00 -9.2639e-01
164 0 +8.018886305e-02 +1.000080189e+03 +1.000080189e+03 -2.8918e+00 -3.2669e+00 -8.4027e-01
215 0 +4.443952351e-02 +1.000044440e+03 +1.000044440e+03 -2.8880e+00 -3.2584e+00 -8.5338e-01
225 0 +2.859538113e-02 +1.000028595e+03 +1.000028595e+03 -2.8771e+00 -3.2418e+00 -8.5255e-01
249 0 +1.489446440e-02 +1.000014894e+03 +1.000014894e+03 -2.8621e+00 -3.2401e+00 -8.5508e-01
258 0 +1.202115437e-02 +1.000012021e+03 +1.000012021e+03 -2.8690e+00 -3.2407e+00 -8.4828e-01
263 0 +1.166807428e-02 +1.000011668e+03 +1.000011668e+03 -2.8678e+00 -3.2396e+00 -8.5081e-01
275 0 +8.957250468e-03 +1.000008957e+03 +1.000008957e+03 -2.8712e+00 -3.2385e+00 -8.4322e-01
293 0 +8.350478001e-03 +1.000008350e+03 +1.000008350e+03 -2.8725e+00 -3.2431e+00 -8.4288e-01
298 0 +4.629706139e-03 +1.000004630e+03 +1.000004630e+03 -2.8722e+00 -3.2427e+00 -8.4631e-01
305 0 +3.748159798e-03 +1.000003748e+03 +1.000003748e+03 -2.8712e+00 -3.2421e+00 -8.4737e-01
316 0 +1.975189328e-03 +1.000001975e+03 +1.000001975e+03 -2.8729e+00 -3.2422e+00 -8.4537e-01
326 0 +1.685450618e-03 +1.000001685e+03 +1.000001685e+03 -2.8733e+00 -3.2414e+00 -8.4540e-01
336 0 +1.071443127e-03 +1.000001071e+03 +1.000001071e+03 -2.8734e+00 -3.2414e+00 -8.4511e-01
342 0 +8.027940075e-04 +1.000000803e+03 +1.000000803e+03 -2.8728e+00 -3.2416e+00 -8.4576e-01
362 0 +2.465187572e-04 +1.000000247e+03 +1.000000247e+03 -2.8729e+00 -3.2417e+00 -8.4547e-01
451 0 +1.627441478e-04 +1.000000163e+03 +1.000000163e+03 -2.8728e+00 -3.2416e+00 -8.4556e-01
1779 0 +1.067596090e-04 +1.000000107e+03 +1.000000107e+03 -2.8728e+00 -3.2416e+00 -8.4555e-01
1814 0 +5.119826949e-05 +1.000000051e+03 +1.000000051e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
1868 0 +3.088146400e-05 +1.000000031e+03 +1.000000031e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
1901 0 +2.886949665e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
1933 0 +2.510667264e-05 +1.000000025e+03 +1.000000025e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
1966 0 +1.829380335e-05 +1.000000018e+03 +1.000000018e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2087 0 +9.927460042e-06 +1.000000010e+03 +1.000000010e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
4356 0 +7.926205285e-06 +1.000000008e+03 +1.000000008e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4575 0 +6.967639592e-06 +1.000000007e+03 +1.000000007e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4582 0 +4.300220667e-06 +1.000000004e+03 +1.000000004e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4631 0 +3.670861361e-06 +1.000000004e+03 +1.000000004e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4641 0 +1.359761427e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4644 0 +7.485134574e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4765 0 +6.712413096e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4774 0 +6.600579354e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4788 0 +4.767904329e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4828 0 +3.673670790e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4882 0 +3.620056077e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4904 0 +3.509402404e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4907 0 +3.030652351e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4928 0 +1.780894081e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4990 0 +1.462186674e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
5021 0 +9.756809050e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
5054 0 +8.390873063e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
5077 0 +2.799311005e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
5095 0 +1.951832473e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
5143 0 +1.178079856e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
5192 0 +4.851699487e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.382580003e+00 +2.145625800e+02 +2.145625800e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +4.127405814e+00 +2.123074058e+02 +2.123074058e+02 -2.8038e+00 -3.1830e+00 +1.8228e+00
67 0 +1.941434130e+00 +2.101214341e+02 +2.101214341e+02 -7.9375e-01 -2.2539e+00 +6.8843e-01
98 0 +1.366624343e+00 +2.095466243e+02 +2.095466243e+02 -2.0661e+00 -1.7388e+00 +4.4718e-01
115 0 +8.598109951e-01 +2.090398110e+02 +2.090398110e+02 -1.9889e+00 -1.7051e+00 +2.0156e-01
123 0 +6.225262560e-01 +2.088025263e+02 +2.088025263e+02 -2.3885e+00 -1.5942e+00 +3.1871e-01
148 0 +3.781892386e-01 +2.085581892e+02 +2.085581892e+02 -2.3457e+00 -1.2600e+00 +2.2167e-01
188 0 +3.020796872e-01 +2.084820797e+02 +2.084820797e+02 -2.3391e+00 -1.4316e+00 +6.2471e-02
200 0 +2.102518089e-01 +2.083902518e+02 +2.083902518e+02 -2.5462e+00 -1.3455e+00 +1.9914e-03
207 0 +8.201410133e-02 +2.082620141e+02 +2.082620141e+02 -2.3634e+00 -1.4340e+00 +1.4130e-01
263 0 +7.398841416e-02 +2.082539884e+02 +2.082539884e+02 -2.3761e+00 -1.4096e+00 +1.3898e-01
272 0 +6.629712312e-02 +2.082462971e+02 +2.082462971e+02 -2.4440e+00 -1.4371e+00 +6.8616e-02
277 0 +3.634257374e-02 +2.082163426e+02 +2.082163426e+02 -2.3930e+00 -1.4443e+00 +1.2997e-01
330 0 +3.327038426e-02 +2.082132704e+02 +2.082132704e+02 -2.3706e+00 -1.4277e+00 +1.3236e-01
332 0 +2.793213169e-02 +2.082079321e+02 +2.082079321e+02 -2.3937e+00 -1.4455e+00 +1.2947e-01
340 0 +1.962884663e-02 +2.081996288e+02 +2.081996288e+02 -2.3910e+00 -1.4261e+00 +1.1939e-01
377 0 +1.746458057e-02 +2.081974646e+02 +2.081974646e+02 -2.3963e+00 -1.4267e+00 +1.1059e-01
464 0 +1.184176506e-02 +2.081918418e+02 +2.081918418e+02 -2.3902e+00 -1.4303e+00 +1.1041e-01
471 0 +1.022604868e-02 +2.081902260e+02 +2.081902260e+02 -2.4010e+00 -1.4339e+00 +1.1033e-01
490 0 +5.220736643e-03 +2.081852207e+02 +2.081852207e+02 -2.3803e+00 -1.4338e+00 +1.1580e-01
519 0 +1.981555901e-03 +2.081819816e+02 +2.081819816e+02 -2.3856e+00 -1.4347e+00 +1.1605e-01
564 0 +1.055393779e-03 +2.081810554e+02 +2.081810554e+02 -2.3839e+00 -1.4347e+00 +1.1646e-01
616 0 +9.282816803e-04 +2.081809283e+02 +2.081809283e+02 -2.3831e+00 -1.4351e+00 +1.1695e-01
1807 0 +7.888715779e-04 +2.081807889e+02 +2.081807889e+02 -2.3831e+00 -1.4355e+00 +1.1701e-01
1830 0 +7.568540062e-04 +2.081807569e+02 +2.081807569e+02 -2.3832e+00 -1.4354e+00 +1.1708e-01
1834 0 +2.695786101e-04 +2.081802696e+02 +2.081802696e+02 -2.3831e+00 -1.4352e+00 +1.1689e-01
1864 0 +2.377725732e-04 +2.081802378e+02 +2.081802378e+02 -2.3833e+00 -1.4351e+00 +1.1687e-01
1901 0 +1.706932989e-04 +2.081801707e+02 +2.081801707e+02 -2.3832e+00 -1.4352e+00 +1.1678e-01
1935 0 +1.544388529e-04 +2.081801544e+02 +2.081801544e+02 -2.3833e+00 -1.4352e+00 +1.1678e-01
1941 0 +1.288321545e-04 +2.081801288e+02 +2.081801288e+02 -2.3831e+00 -1.4352e+00 +1.1682e-01
1956 0 +7.224847909e-05 +2.081800722e+02 +2.081800722e+02 -2.3833e+00 -1.4352e+00 +1.1678e-01
1967 0 +3.072662625e-05 +2.081800307e+02 +2.081800307e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01
1994 0 +2.289111339e-05 +2.081800229e+02 +2.081800229e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
2039 0 +1.892255148e-05 +2.081800189e+02 +2.081800189e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2052 0 +1.014466324e-05 +2.081800101e+02 +2.081800101e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2058 0 +5.916282191e-06 +2.081800059e+02 +2.081800059e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
