% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853703429e+01 +1.018537034e+03 +1.018537034e+03
10 0 +1.684168386e+01 +1.016841684e+03 +1.016841684e+03
47 0 +1.612722497e+01 +1.016127225e+03 +1.016127225e+03
69 0 +1.495134158e+01 +1.014951342e+03 +1.014951342e+03
85 0 +1.224256526e+01 +1.012242565e+03 +1.012242565e+03
115 0 +1.084157893e+01 +1.010841579e+03 +1.010841579e+03
169 0 +1.061781972e+01 +1.010617820e+03 +1.010617820e+03
286 0 +1.045319428e+01 +1.010453194e+03 +1.010453194e+03
302 0 +9.619712753e+00 +1.009619713e+03 +1.009619713e+03
323 0 +8.046315989e+00 +1.008046316e+03 +1.008046316e+03
421 0 +7.659678218e+00 +1.007659678e+03 +1.007659678e+03
428 0 +7.341617769e+00 +1.007341618e+03 +1.007341618e+03
460 0 +6.681017264e+00 +1.006681017e+03 +1.006681017e+03
518 0 +6.539109657e+00 +1.006539110e+03 +1.006539110e+03
519 0 +6.076191679e+00 +1.006076192e+03 +1.006076192e+03
558 0 +5.992647203e+00 +1.005992647e+03 +1.005992647e+03
631 0 +5.825960922e+00 +1.005825961e+03 +1.005825961e+03
649 0 +4.813172069e+00 +1.004813172e+03 +1.004813172e+03
726 0 +4.334518613e+00 +1.004334519e+03 +1.004334519e+03
749 0 +4.211567826e+00 +1.004211568e+03 +1.004211568e+03
797 0 +3.856367975e+00 +1.003856368e+03 +1.003856368e+03
814 0 +3.356215141e+00 +1.003356215e+03 +1.003356215e+03
874 0 +3.193633294e+00 +1.003193633e+03 +1.003193633e+03
885 0 +3.129724983e+00 +1.003129725e+03 +1.003129725e+03
990 0 +2.794311234e+00 +1.002794311e+03 +1.002794311e+03
1116 0 +2.533503422e+00 +1.002533503e+03 +1.002533503e+03
1139 0 +2.487160234e+00 +1.002487160e+03 +1.002487160e+03
1155 0 +2.439400893e+00 +1.002439401e+03 +1.002439401e+03
1252 0 +2.213992201e+00 +1.002213992e+03 +1.002213992e+03
1263 0 +2.112526242e+00 +1.002112526e+03 +1.002112526e+03
1361 0 +2.026077117e+00 +1.002026077e+03 +1.002026077e+03
1401 0 +1.976825525e+00 +1.001976826e+03 +1.001976826e+03
1427 0 +1.804087039e+00 +1.001804087e+03 +1.001804087e+03
1467 0 +1.766805148e+00 +1.001766805e+03 +1.001766805e+03
1487 0 +1.722924779e+00 +1.001722925e+03 +1.001722925e+03
1488 0 +1.379101089e+00 +1.001379101e+03 +1.001379101e+03
1527 0 +1.213659460e+00 +1.001213659e+03 +1.001213659e+03
1677 0 +1.074005608e+00 +1.001074006e+03 +1.001074006e+03
1762 0 +1.006260965e+00 +1.001006261e+03 +1.001006261e+03
1834 0 +9.683518716e-01 +1.000968352e+03 +1.000968352e+03
1884 0 +8.599098908e-01 +1.000859910e+03 +1.000859910e+03
1959 0 +7.936141034e-01 +1.000793614e+03 +1.000793614e+03
2058 0 +7.761774321e-01 +1.000776177e+03 +1.000776177e+03
2130 0 +6.924838077e-01 +1.000692484e+03 +1.000692484e+03
2134 0 +6.529136753e-01 +1.000652914e+03 +1.000652914e+03
2135 0 +5.768380299e-01 +1.000576838e+03 +1.000576838e+03
2169 0 +5.652633404e-01 +1.000565263e+03 +1.000565263e+03
2183 0 +5.458285734e-01 +1.000545829e+03 +1.000545829e+03
2184 0 +5.127338887e-01 +1.000512734e+03 +1.000512734e+03
2209 0 +4.632222021e-01 +1.000463222e+03 +1.000463222e+03
2484 0 +4.463354048e-01 +1.000446335e+03 +1.000446335e+03
2541 0 +4.323006960e-01 +1.000432301e+03 +1.000432301e+03
2556 0 +4.244362568e-01 +1.000424436e+03 +1.000424436e+03
2589 0 +4.038956684e-01 +1.000403896e+03 +1.000403896e+03
2607 0 +3.542625559e-01 +1.000354263e+03 +1.000354263e+03
2719 0 +3.449977730e-01 +1.000344998e+03 +1.000344998e+03
2765 0 +3.214389294e-01 +1.000321439e+03 +1.000321439e+03
2778 0 +2.781189986e-01 +1.000278119e+03 +1.000278119e+03
2921 0 +2.722125012e-01 +1.000272213e+03 +1.000272213e+03
2934 0 +2.610349936e-01 +1.000261035e+03 +1.000261035e+03
2944 0 +2.401752791e-01 +1.000240175e+03 +1.000240175e+03
2969 0 +2.373675429e-01 +1.000237368e+03 +1.000237368e+03
2973 0 +2.288012924e-01 +1.000228801e+03 +1.000228801e+03
3056 0 +2.065610871e-01 +1.000206561e+03 +1.000206561e+03
3208 0 +2.032625285e-01 +1.000203263e+03 +1.000203263e+03
3219 0 +1.968462940e-01 +1.000196846e+03 +1.000196846e+03
3220 0 +1.904509582e-01 +1.000190451e+03 +1.000190451e+03
3267 0 +1.831321859e-01 +1.000183132e+03 +1.000183132e+03
3326 0 +1.687455438e-01 +1.000168746e+03 +1.000168746e+03
3379 0 +1.592884351e-01 +1.000159288e+03 +1.000159288e+03
3583 0 +1.468107378e-01 +1.000146811e+03 +1.000146811e+03
3681 0 +1.351658830e-01 +1.000135166e+03 +1.000135166e+03
3737 0 +1.330565172e-01 +1.000133057e+03 +1.000133057e+03
3739 0 +1.282613791e-01 +1.000128261e+03 +1.000128261e+03
3808 0 +1.243978843e-01 +1.000124398e+03 +1.000124398e+03
3988 0 +1.218559506e-01 +1.000121856e+03 +1.000121856e+03
4009 0 +1.136399831e-01 +1.000113640e+03 +1.000113640e+03
4030 0 +1.091421543e-01 +1.000109142e+03 +1.000109142e+03
4148 0 +1.053074897e-01 +1.000105307e+03 +1.000105307e+03
4196 0 +1.035931748e-01 +1.000103593e+03 +1.000103593e+03
4232 0 +1.016089920e-01 +1.000101609e+03 +1.000101609e+03
4234 0 +9.654797444e-02 +1.000096548e+03 +1.000096548e+03
4326 0 +9.267413183e-02 +1.000092674e+03 +1.000092674e+03
4385 0 +8.867987836e-02 +1.000088680e+03 +1.000088680e+03
4387 0 +8.421858257e-02 +1.000084219e+03 +1.000084219e+03
4398 0 +8.139042445e-02 +1.000081390e+03 +1.000081390e+03
4576 0 +7.783362504e-02 +1.000077834e+03 +1.000077834e+03
4683 0 +7.722029840e-02 +1.000077220e+03 +1.000077220e+03
4700 0 +7.064442088e-02 +1.000070644e+03 +1.000070644e+03
4736 0 +6.826614571e-02 +1.000068266e+03 +1.000068266e+03
4777 0 +6.676026619e-02 +1.000066760e+03 +1.000066760e+03
4796 0 +6.600291141e-02 +1.000066003e+03 +1.000066003e+03
4842 0 +6.399327310e-02 +1.000063993e+03 +1.000063993e+03
4873 0 +6.075003966e-02 +1.000060750e+03 +1.000060750e+03
4900 0 +5.558834619e-02 +1.000055588e+03 +1.000055588e+03
4962 0 +5.221374481e-02 +1.000052214e+03 +1.000052214e+03
5118 0 +5.011615182e-02 +1.000050116e+03 +1.000050116e+03
5311 0 +4.894946159e-02 +1.000048949e+03 +1.000048949e+03
5313 0 +4.603945311e-02 +1.000046039e+03 +1.000046039e+03
5408 0 +4.436801108e-02 +1.000044368e+03 +1.000044368e+03
5503 0 +4.353796659e-02 +1.000043538e+03 +1.000043538e+03
5611 0 +4.239325464e-02 +1.000042393e+03 +1.000042393e+03
5677 0 +3.965630401e-02 +1.000039656e+03 +1.000039656e+03
5934 0 +3.863845106e-02 +1.000038638e+03 +1.000038638e+03
6004 0 +3.760255036e-02 +1.000037603e+03 +1.000037603e+03
6241 0 +3.657282711e-02 +1.000036573e+03 +1.000036573e+03
6276 0 +3.616287090e-02 +1.000036163e+03 +1.000036163e+03
6318 0 +3.489084529e-02 +1.000034891e+03 +1.000034891e+03
6401 0 +3.455664223e-02 +1.000034557e+03 +1.000034557e+03
6459 0 +3.298422673e-02 +1.000032984e+03 +1.000032984e+03
6727 0 +3.226001926e-02 +1.000032260e+03 +1.000032260e+03
6765 0 +3.125726063e-02 +1.000031257e+03 +1.000031257e+03
6936 0 +3.079294928e-02 +1.000030793e+03 +1.000030793e+03
7032 0 +3.013357890e-02 +1.000030134e+03 +1.000030134e+03
7344 0 +2.921733698e-02 +1.000029217e+03 +1.000029217e+03
7457 0 +2.870922184e-02 +1.000028709e+03 +1.000028709e+03
7568 0 +2.796086282e-02 +1.000027961e+03 +1.000027961e+03
8034 0 +2.737837522e-02 +1.000027378e+03 +1.000027378e+03
8541 0 +2.682509955e-02 +1.000026825e+03 +1.000026825e+03
9143 0 +2.628173621e-02 +1.000026282e+03 +1.000026282e+03
12590 0 +2.570201235e-02 +1.000025702e+03 +1.000025702e+03
33460 0 +2.379031247e-02 +1.000023790e+03 +1.000023790e+03
33682 0 +2.236976783e-02 +1.000022370e+03 +1.000022370e+03
33694 0 +1.985332432e-02 +1.000019853e+03 +1.000019853e+03
33821 0 +1.863371282e-02 +1.000018634e+03 +1.000018634e+03
33862 0 +1.779382366e-02 +1.000017794e+03 +1.000017794e+03
33999 0 +1.760635078e-02 +1.000017606e+03 +1.000017606e+03
34016 0 +1.697578488e-02 +1.000016976e+03 +1.000016976e+03
34113 0 +1.297175954e-02 +1.000012972e+03 +1.000012972e+03
34362 0 +1.268758662e-02 +1.000012688e+03 +1.000012688e+03
34378 0 +1.092993399e-02 +1.000010930e+03 +1.000010930e+03
34423 0 +1.025531132e-02 +1.000010255e+03 +1.000010255e+03
34609 0 +9.810837721e-03 +1.000009811e+03 +1.000009811e+03
34658 0 +9.609781054e-03 +1.000009610e+03 +1.000009610e+03
34709 0 +9.481089500e-03 +1.000009481e+03 +1.000009481e+03
34711 0 +8.937874605e-03 +1.000008938e+03 +1.000008938e+03
34915 0 +8.523873164e-03 +1.000008524e+03 +1.000008524e+03
34958 0 +7.428675010e-03 +1.000007429e+03 +1.000007429e+03
35033 0 +7.289896642e-03 +1.000007290e+03 +1.000007290e+03
35172 0 +6.300248808e-03 +1.000006300e+03 +1.000006300e+03
35346 0 +5.989103138e-03 +1.000005989e+03 +1.000005989e+03
35379 0 +5.500990529e-03 +1.000005501e+03 +1.000005501e+03
35424 0 +5.435147598e-03 +1.000005435e+03 +1.000005435e+03
35434 0 +4.900944329e-03 +1.000004901e+03 +1.000004901e+03
35709 0 +4.787896692e-03 +1.000004788e+03 +1.000004788e+03
35736 0 +4.397360351e-03 +1.000004397e+03 +1.000004397e+03
35811 0 +4.188810821e-03 +1.000004189e+03 +1.000004189e+03
35822 0 +4.130889052e-03 +1.000004131e+03 +1.000004131e+03
35897 0 +3.636579487e-03 +1.000003637e+03 +1.000003637e+03
36013 0 +3.552433021e-03 +1.000003552e+03 +1.000003552e+03
36022 0 +3.515786333e-03 +1.000003516e+03 +1.000003516e+03
36098 0 +3.233494649e-03 +1.000003233e+03 +1.000003233e+03
36201 0 +3.080868508e-03 +1.000003081e+03 +1.000003081e+03
36255 0 +2.826140333e-03 +1.000002826e+03 +1.000002826e+03
36300 0 +2.811978320e-03 +1.000002812e+03 +1.000002812e+03
36380 0 +2.735781011e-03 +1.000002736e+03 +1.000002736e+03
36404 0 +2.523595937e-03 +1.000002524e+03 +1.000002524e+03
36432 0 +2.506549901e-03 +1.000002507e+03 +1.000002507e+03
36526 0 +2.309575022e-03 +1.000002310e+03 +1.000002310e+03
36570 0 +2.111237366e-03 +1.000002111e+03 +1.000002111e+03
36762 0 +2.075307453e-03 +1.000002075e+03 +1.000002075e+03
36798 0 +1.859775553e-03 +1.000001860e+03 +1.000001860e+03
36928 0 +1.742108447e-03 +1.000001742e+03 +1.000001742e+03
37090 0 +1.706160381e-03 +1.000001706e+03 +1.000001706e+03
37302 0 +1.662888303e-03 +1.000001663e+03 +1.000001663e+03
37304 0 +1.515188016e-03 +1.000001515e+03 +1.000001515e+03
37351 0 +1.451078582e-03 +1.000001451e+03 +1.000001451e+03
37452 0 +1.364968453e-03 +1.000001365e+03 +1.000001365e+03
37567 0 +1.336756807e-03 +1.000001337e+03 +1.000001337e+03
37632 0 +1.207878859e-03 +1.000001208e+03 +1.000001208e+03
37821 0 +1.160108103e-03 +1.000001160e+03 +1.000001160e+03
