% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.774068784e+01 +2.539068784e+01 +2.539068784e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.248959811e+01 +1.395981140e-01 +1.395981140e-01 -5.9953e-01 +9.7728e-01 -1.0292e+00 +1.9480e+00 +2.9746e+00 -1.2849e+00 -1.3329e+00 -2.0174e+00 +1.5045e+00 +1.2445e+00
27 0 +3.696068360e+01 -1.538931640e+01 -1.538931640e+01 +1.2682e+00 +4.5798e-01 -1.4717e+00 +1.0795e+00 +2.5280e+00 +1.1298e+00 -2.9984e+00 +1.2510e+00 -1.9489e+00 +1.7790e-01
32 0 +1.956522166e+01 -3.278477834e+01 -3.278477834e+01 -2.2624e+00 -8.7280e-02 -1.3376e+00 +2.7456e+00 +8.6368e-01 +2.2643e+00 -3.5780e+00 +1.5230e+00 +1.3719e+00 +9.1690e-02
49 0 +1.568788953e+01 -3.666211047e+01 -3.666211047e+01 +2.7595e+00 +2.3601e+00 -1.0424e-02 +2.1035e+00 +3.9507e-01 +4.5700e+00 -5.8074e+00 +4.4962e-01 +3.5539e-01 -2.7422e+00
65 0 +1.182417260e+01 -4.052582740e+01 -4.052582740e+01 +8.9755e-02 -7.2762e-01 +1.5892e-01 -3.8770e-01 +1.6793e+00 +3.0171e+00 -6.2481e+00 +7.4586e-01 -7.5184e-02 -6.7724e-01
89 0 +1.001104353e+01 -4.233895647e+01 -4.233895647e+01 -2.3411e-01 +8.3646e-01 +1.2397e+00 +1.4234e+00 -1.1158e+00 +6.2694e+00 -5.1157e+00 +1.2775e+00 +2.4636e+00 -2.0854e+00
109 0 +9.219329106e+00 -4.313067089e+01 -4.313067089e+01 +1.0057e+00 +1.5724e+00 +1.4467e+00 +2.3928e+00 +5.7655e-01 +4.7716e+00 -3.8334e+00 +4.7381e-01 +2.6883e+00 -7.7957e-02
136 0 +3.684096345e+00 -4.866590366e+01 -4.866590366e+01 -1.3998e+00 +1.2434e-01 +2.7237e+00 -4.7123e-01 -2.0164e+00 +3.8661e+00 -4.9533e+00 -4.2149e-01 +1.8473e+00 -1.7011e+00
177 0 +3.143549729e+00 -4.920645027e+01 -4.920645027e+01 +9.1821e-03 -1.2836e+00 +1.7534e+00 -5.2615e-01 -8.2059e-01 +4.3740e+00 -3.5821e+00 +3.6644e-01 +2.1353e+00 -2.5612e+00
204 0 +2.138916444e+00 -5.021108356e+01 -5.021108356e+01 -4.9489e-01 -1.3048e+00 +2.2469e+00 -1.2416e+00 -2.2754e-01 +4.4937e+00 -3.3336e+00 -9.9672e-01 +2.8884e+00 -1.5315e+00
221 0 +2.071613821e+00 -5.027838618e+01 -5.027838618e+01 +2.3636e-01 -7.2999e-01 +1.9002e+00 -1.8365e+00 -1.3122e+00 +3.1280e+00 -4.0673e+00 -1.8565e-01 +1.2859e+00 -1.2367e+00
267 0 +1.632442116e+00 -5.071755788e+01 -5.071755788e+01 -4.8322e-01 -1.4540e+00 +2.1758e+00 -1.5142e+00 -9.7577e-01 +4.3844e+00 -4.2902e+00 +6.6576e-01 +2.9769e+00 -6.4477e-01
278 0 +5.639831754e-01 -5.178601682e+01 -5.178601682e+01 -3.7483e-01 -1.5810e+00 +2.8652e+00 -2.5170e+00 -1.6792e+00 +4.1264e+00 -4.3720e+00 +3.8794e-01 +2.6354e+00 -1.3971e+00
345 0 +4.501594599e-01 -5.189984054e+01 -5.189984054e+01 -1.1505e+00 -1.0036e+00 +2.6978e+00 -2.0032e+00 -1.7565e+00 +3.1949e+00 -3.9640e+00 -3.7856e-01 +2.2393e+00 -1.4862e+00
387 0 +3.644573840e-01 -5.198554262e+01 -5.198554262e+01 -6.4688e-01 -9.1397e-01 +2.4501e+00 -2.4154e+00 -1.7980e+00 +3.9162e+00 -4.4094e+00 -6.6279e-02 +2.8895e+00 -1.7005e+00
388 0 +3.517324940e-01 -5.199826751e+01 -5.199826751e+01 -9.1133e-01 -6.8479e-01 +2.7305e+00 -2.2823e+00 -1.8706e+00 +3.3814e+00 -3.8577e+00 -1.3505e-01 +2.5002e+00 -1.4356e+00
395 0 +2.694392829e-01 -5.208056072e+01 -5.208056072e+01 -8.5896e-01 -1.2766e+00 +2.8564e+00 -2.5134e+00 -1.1881e+00 +3.3906e+00 -4.0787e+00 +1.4202e-01 +3.0063e+00 -1.7966e+00
421 0 +2.560577809e-01 -5.209394222e+01 -5.209394222e+01 -1.0392e+00 -1.2258e+00 +2.6572e+00 -2.5554e+00 -1.2776e+00 +3.3949e+00 -4.1874e+00 -1.1317e-01 +2.9661e+00 -1.3542e+00
423 0 +2.137866569e-01 -5.213621334e+01 -5.213621334e+01 -8.1190e-01 -1.0278e+00 +2.8376e+00 -2.5030e+00 -1.8580e+00 +3.5488e+00 -4.3083e+00 -2.0540e-01 +2.7238e+00 -1.6239e+00
431 0 +1.665617764e-01 -5.218343822e+01 -5.218343822e+01 -8.4645e-01 -1.2274e+00 +2.9236e+00 -2.5191e+00 -1.4971e+00 +3.4959e+00 -3.8875e+00 -3.4598e-01 +2.8127e+00 -1.7252e+00
489 0 +1.565031797e-01 -5.219349682e+01 -5.219349682e+01 -7.5864e-01 -1.0169e+00 +2.9415e+00 -2.5332e+00 -1.5672e+00 +3.3131e+00 -3.9005e+00 -1.6837e-01 +2.8881e+00 -1.5443e+00
494 0 +1.137396652e-01 -5.223626033e+01 -5.223626033e+01 -7.7323e-01 -1.1104e+00 +2.8454e+00 -2.5162e+00 -1.6004e+00 +3.3266e+00 -3.9236e+00 -8.5061e-02 +2.9168e+00 -1.7669e+00
495 0 +8.442230518e-02 -5.226557769e+01 -5.226557769e+01 -9.5342e-01 -9.9447e-01 +2.7674e+00 -2.3778e+00 -1.6196e+00 +3.4347e+00 -3.7869e+00 -8.9677e-02 +2.7044e+00 -1.6665e+00
547 0 +8.311054509e-02 -5.226688945e+01 -5.226688945e+01 -8.4326e-01 -1.1463e+00 +2.7408e+00 -2.5156e+00 -1.5174e+00 +3.6451e+00 -3.8558e+00 -1.2205e-01 +2.9835e+00 -1.7443e+00
568 0 +8.043206684e-02 -5.226956793e+01 -5.226956793e+01 -8.7285e-01 -1.1387e+00 +2.7880e+00 -2.2848e+00 -1.5698e+00 +3.5056e+00 -3.8224e+00 -9.7146e-02 +2.9525e+00 -1.7536e+00
609 0 +7.747342202e-02 -5.227252658e+01 -5.227252658e+01 -7.9587e-01 -1.0806e+00 +2.6862e+00 -2.4426e+00 -1.5988e+00 +3.4603e+00 -3.9769e+00 -1.9480e-02 +3.1227e+00 -1.9241e+00
622 0 +5.819550626e-02 -5.229180449e+01 -5.229180449e+01 -7.9639e-01 -1.1333e+00 +2.5679e+00 -2.3856e+00 -1.5212e+00 +3.4058e+00 -3.8986e+00 +4.0180e-02 +3.0914e+00 -1.8197e+00
644 0 +5.580504056e-02 -5.229419496e+01 -5.229419496e+01 -9.2764e-01 -1.1053e+00 +2.5506e+00 -2.4285e+00 -1.5768e+00 +3.4620e+00 -3.9249e+00 -4.4570e-02 +2.9765e+00 -1.7717e+00
669 0 +3.494310519e-02 -5.231505689e+01 -5.231505689e+01 -8.9065e-01 -1.1726e+00 +2.6342e+00 -2.3702e+00 -1.5158e+00 +3.4236e+00 -4.0193e+00 -9.5280e-02 +2.9777e+00 -1.7869e+00
690 0 +3.005624755e-02 -5.231994375e+01 -5.231994375e+01 -8.6043e-01 -1.1414e+00 +2.5538e+00 -2.3863e+00 -1.4888e+00 +3.4824e+00 -3.9800e+00 +2.1165e-02 +3.0719e+00 -1.7561e+00
708 0 +2.135983908e-02 -5.232864016e+01 -5.232864016e+01 -8.6593e-01 -1.1286e+00 +2.5568e+00 -2.4316e+00 -1.5422e+00 +3.4684e+00 -3.9804e+00 -7.4883e-03 +3.0466e+00 -1.7735e+00
755 0 +1.828746786e-02 -5.233171253e+01 -5.233171253e+01 -8.6103e-01 -1.1720e+00 +2.5259e+00 -2.3952e+00 -1.5447e+00 +3.4398e+00 -3.9486e+00 -1.0002e-02 +3.0372e+00 -1.7886e+00
765 0 +1.604763130e-02 -5.233395237e+01 -5.233395237e+01 -8.7671e-01 -1.1546e+00 +2.5139e+00 -2.3995e+00 -1.5157e+00 +3.4677e+00 -3.9495e+00 -1.7660e-02 +2.9811e+00 -1.7821e+00
785 0 +1.513495051e-02 -5.233486505e+01 -5.233486505e+01 -8.8625e-01 -1.1763e+00 +2.4950e+00 -2.3966e+00 -1.4959e+00 +3.4600e+00 -3.9463e+00 +2.1307e-02 +2.9529e+00 -1.7978e+00
821 0 +1.372075313e-02 -5.233627925e+01 -5.233627925e+01 -8.9345e-01 -1.1404e+00 +2.5185e+00 -2.3793e+00 -1.5359e+00 +3.4543e+00 -3.9571e+00 +3.2579e-02 +2.9346e+00 -1.7549e+00
822 0 +9.761243142e-03 -5.234023876e+01 -5.234023876e+01 -9.0550e-01 -1.1550e+00 +2.5149e+00 -2.4061e+00 -1.5286e+00 +3.4315e+00 -3.8798e+00 +5.0518e-03 +2.8837e+00 -1.7274e+00
859 0 +9.135755398e-03 -5.234086424e+01 -5.234086424e+01 -9.0619e-01 -1.1808e+00 +2.4969e+00 -2.3779e+00 -1.4843e+00 +3.4787e+00 -3.9164e+00 +2.3753e-02 +2.9266e+00 -1.7768e+00
881 0 +8.970152544e-03 -5.234102985e+01 -5.234102985e+01 -8.8969e-01 -1.1416e+00 +2.4950e+00 -2.4040e+00 -1.5455e+00 +3.5073e+00 -3.9150e+00 +3.0203e-02 +2.9202e+00 -1.7791e+00
885 0 +6.775226018e-03 -5.234322477e+01 -5.234322477e+01 -8.9090e-01 -1.1590e+00 +2.4991e+00 -2.3978e+00 -1.5320e+00 +3.5000e+00 -3.9025e+00 +3.5453e-02 +2.9111e+00 -1.7631e+00
