% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.365678814e+01 +1.130678814e+01 +1.130678814e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.388123051e+00 -4.696187695e+01 -4.696187695e+01 -1.9238e-01 -7.5381e-02 +2.4909e+00 -6.7213e-01 -2.9356e+00
4 0 +4.497937613e+00 -4.785206239e+01 -4.785206239e+01 +1.6403e-01 -1.9877e+00 +3.3958e+00 -9.0565e-01 -1.5293e+00
13 0 +3.950046763e+00 -4.839995324e+01 -4.839995324e+01 -4.0981e+00 +4.2769e-01 +2.7984e+00 -1.3812e+00 -1.2971e+00
17 0 +3.043082215e+00 -4.930691778e+01 -4.930691778e+01 -1.1450e+00 -1.7246e+00 +3.8172e+00 -1.9588e+00 -2.8003e+00
26 0 +2.406631807e+00 -4.994336819e+01 -4.994336819e+01 +1.6745e-01 -2.6337e+00 +2.4099e+00 -2.7295e+00 -3.0857e+00
37 0 +1.196958530e+00 -5.115304147e+01 -5.115304147e+01 +3.2506e-01 -1.3865e+00 +2.8859e+00 -2.1014e+00 -1.9925e+00
83 0 +9.711312203e-01 -5.137886878e+01 -5.137886878e+01 -6.5344e-01 -2.0973e+00 +3.5364e+00 -2.0193e+00 -1.4893e+00
86 0 +5.643091543e-01 -5.178569085e+01 -5.178569085e+01 -1.1461e+00 -1.0017e+00 +2.3352e+00 -2.6686e+00 -2.1557e+00
87 0 +5.280163337e-01 -5.182198367e+01 -5.182198367e+01 -1.2372e+00 -1.3017e+00 +1.8347e+00 -2.0803e+00 -1.4680e+00
95 0 +3.247866068e-01 -5.202521339e+01 -5.202521339e+01 -1.1960e+00 -1.6827e+00 +2.7431e+00 -2.0676e+00 -1.5731e+00
111 0 +2.789808542e-01 -5.207101915e+01 -5.207101915e+01 -1.0724e+00 -1.2173e+00 +2.9112e+00 -2.7912e+00 -1.7793e+00
115 0 +2.528279770e-01 -5.209717202e+01 -5.209717202e+01 -9.8112e-01 -1.1396e+00 +2.6105e+00 -3.0629e+00 -1.7058e+00
