% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.680316576e+01 -1.554683424e+01 -1.554683424e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +2.764667099e+01 -2.470332901e+01 -2.470332901e+01 -1.3783e+00 -4.4340e+00 -8.8149e-01 -6.7120e-01 -4.4960e-01 -1.4919e+00 -1.9531e+00 -5.5061e+00 +2.4505e+00 +1.0834e+00 +8.3973e-01 -2.8530e+00 +9.2213e-01 -5.2522e-01 +3.0807e+00 -2.2699e+00 -8.0220e-01 -2.7039e+00 -3.0984e+00 -4.0630e+00
76 0 +1.987686337e+01 -3.247313663e+01 -3.247313663e+01 +1.8933e-01 -5.5960e-01 +4.0039e-01 -1.7748e+00 -4.2281e-01 -1.2419e+00 -7.5521e-02 -2.0773e+00 -2.8772e-01 -3.9214e+00 -1.0801e+00 -1.7242e+00 +8.7888e-02 -2.5063e+00 +3.6978e-01 -1.4545e+00 -2.3243e+00 -4.2269e-01 +2.0446e+00 -5.7454e+00
105 0 +1.803881735e+01 -3.431118265e+01 -3.431118265e+01 +6.9156e-01 -3.4096e+00 +1.2402e+00 -4.1508e+00 -5.3492e-01 -1.0244e+00 -2.5925e-01 -5.3595e+00 -1.8186e-01 -2.6169e+00 +1.5890e+00 -4.6137e-01 +7.1889e-01 -4.3842e+00 -1.0450e+00 -5.7394e-01 +9.3719e-02 -1.2937e+00 +2.8432e+00 -6.0049e+00
108 0 +1.648381223e+01 -3.586618777e+01 -3.586618777e+01 +1.7861e+00 -1.2072e+00 +1.0549e+00 -1.5500e+00 -2.0900e-01 -1.4256e+00 +1.1770e+00 -5.4505e+00 +1.1118e+00 -1.5748e+00 -4.5160e-01 +1.5361e-01 +1.1986e+00 -2.2232e+00 -3.4816e+00 -1.2448e+00 -1.3158e+00 -6.8956e-02 +2.1163e+00 -7.8948e+00
140 0 +1.425670514e+01 -3.809329486e+01 -3.809329486e+01 +3.4105e-01 -5.6666e-01 -4.1985e-01 -2.2791e+00 -1.8152e-01 -4.3967e-02 -6.2093e-02 -5.2582e+00 +2.6175e+00 -2.7974e+00 +2.5981e-01 -1.6879e+00 +2.5394e-01 -1.4217e+00 -4.1227e-01 -8.2374e-01 -4.5695e-01 -5.2181e-01 +4.3891e+00 -5.3951e+00
157 0 +1.405393889e+01 -3.829606111e+01 -3.829606111e+01 +1.7763e+00 -1.0367e+00 +6.1263e-01 -2.4381e+00 -2.0291e-01 +1.0236e-01 +7.3768e-01 -3.1162e+00 +8.7577e-01 -3.7116e+00 +6.9546e-01 -1.3530e+00 -3.0597e-01 -1.3667e+00 -1.4756e-01 -2.1803e-02 -6.9264e-01 +8.9599e-01 +2.6035e+00 -5.5639e+00
187 0 +1.350170520e+01 -3.884829480e+01 -3.884829480e+01 -1.0678e+00 -1.4361e+00 +3.4064e+00 -2.7006e-01 -1.9755e+00 +1.0698e+00 +5.6851e-01 -4.9231e+00 -1.9230e-01 -1.2599e+00 -2.6274e-02 -1.6103e+00 +2.0801e+00 -1.8530e+00 +3.7696e-01 +8.0290e-01 -1.3397e+00 +9.8119e-01 +2.5983e+00 -4.8380e+00
210 0 +1.330298813e+01 -3.904701187e+01 -3.904701187e+01 -2.2705e+00 -2.0508e+00 +3.1150e+00 -1.0299e+00 -1.6894e+00 +1.2334e+00 +4.3720e-01 -3.5773e+00 +9.0827e-01 -1.9348e-01 -1.5172e+00 -2.5139e+00 +1.3944e+00 -1.6386e+00 -1.7307e-01 +1.2569e+00 -1.0931e+00 +1.1311e+00 +1.7112e+00 -5.9750e+00
225 0 +1.246322747e+01 -3.988677253e+01 -3.988677253e+01 -1.8198e+00 -2.6345e+00 +3.3660e+00 +5.6220e-01 -7.0858e-01 +7.6434e-01 -1.5037e+00 -2.4591e+00 +3.5040e-02 -1.6415e+00 +1.4978e-01 -1.6597e+00 +6.0162e-01 -1.6262e+00 -4.3958e-01 +8.6856e-01 -1.6604e+00 -1.6526e-02 +3.9679e+00 -4.5783e+00
