% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.102871059e+03 +4.103381059e+03 +4.103381059e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +6.465627798e+02 +6.470727798e+02 +6.470727798e+02 -4.1956e-02 -1.3185e+00 +2.0454e-01 +2.5106e-01 -1.6971e+00
32 0 +2.422551318e+02 +2.427651318e+02 +2.427651318e+02 -3.3695e-01 -2.4957e+00 -7.3945e-01 -1.7006e-02 -2.4852e+00
47 0 +1.629463166e+02 +1.634563166e+02 +1.634563166e+02 -4.7318e-02 -2.3573e+00 -1.6832e+00 +1.6402e+00 -3.3334e+00
68 0 +1.548574328e+02 +1.553674328e+02 +1.553674328e+02 +7.3262e-01 -1.9255e+00 -1.0742e+00 +1.5302e+00 -3.4876e+00
73 0 +1.340696682e+02 +1.345796682e+02 +1.345796682e+02 -2.5685e-01 -2.0007e+00 -8.1397e-01 +4.2343e-01 -3.0778e+00
80 0 +1.278618193e+02 +1.283718193e+02 +1.283718193e+02 +8.1507e-01 -1.8198e+00 +3.6543e-02 +1.2950e+00 -3.1692e+00
83 0 +8.882580518e+01 +8.933580518e+01 +8.933580518e+01 +7.9456e-01 -2.3415e+00 -7.9212e-01 +9.2837e-01 -3.4702e+00
85 0 +5.234745134e+01 +5.285745134e+01 +5.285745134e+01 +1.2008e+00 -1.8381e+00 -8.8432e-01 +1.1233e+00 -2.8240e+00
103 0 +2.982413264e+01 +3.033413264e+01 +3.033413264e+01 +7.4388e-01 -1.8492e+00 -3.3547e-01 +1.1282e+00 -2.9277e+00
118 0 +2.225915149e+01 +2.276915149e+01 +2.276915149e+01 +1.0063e+00 -1.6415e+00 -3.6532e-01 +1.1175e+00 -2.9556e+00
133 0 +3.853448097e+00 +4.363448097e+00 +4.363448097e+00 +8.0538e-01 -1.9975e+00 -7.3467e-01 +1.1302e+00 -2.7956e+00
211 0 +3.484621764e+00 +3.994621764e+00 +3.994621764e+00 +5.9966e-01 -2.1833e+00 -9.2228e-01 +1.0353e+00 -2.7080e+00
