% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.942865992e+04 +3.942916992e+04 +3.942916992e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
83 0 +2.633763563e+04 +2.633814563e+04 +2.633814563e+04 -1.3227e+00 -8.1000e-01 +2.3516e+00 +2.8613e+00 -1.9892e+00 -3.3926e+00 +1.0003e+00 -1.2095e+00 +3.4535e-01 -2.0565e+00 +1.4392e+00 -1.4176e+00 +5.0499e-04 -1.6630e+00 +1.6782e+00 -1.4046e+00 -3.2065e+00 -6.5991e-01 -1.0119e+00 -6.4508e-01
130 0 +2.243972530e+04 +2.244023530e+04 +2.244023530e+04 -1.5823e+00 +6.1240e-01 +6.1425e-01 +1.2379e+00 -3.9076e-01 -2.2940e+00 +2.8736e-01 +3.3232e-01 +5.0205e-01 -1.9633e+00 +1.4757e+00 -2.9203e+00 -2.3458e+00 -1.0942e+00 -1.8881e-01 -2.7830e+00 -1.6316e+00 +4.7780e-01 -1.0260e+00 +4.7494e-01
153 0 +9.688005715e+03 +9.688515715e+03 +9.688515715e+03 +4.1182e-01 -1.8043e-01 -8.6112e-01 +3.5520e-01 -3.1283e+00 -2.1667e+00 +8.4750e-01 -1.1896e+00 -7.8275e-01 -1.4998e+00 +7.4287e-01 -2.7686e+00 -4.3629e+00 -8.0427e-01 -1.6123e+00 -2.6829e+00 -1.4836e+00 +5.5903e-01 -2.3455e+00 -9.1558e-01
159 0 +7.205103413e+03 +7.205613413e+03 +7.205613413e+03 +8.3634e-01 -1.9368e+00 -9.2884e-01 -6.0267e-01 -3.7764e+00 -2.5337e+00 +1.3339e+00 -1.3274e+00 +1.2123e-01 -1.9810e+00 +9.5081e-01 -2.6153e+00 -2.6300e+00 -2.0626e+00 -5.0869e-01 -2.9843e+00 -1.7807e+00 +4.6659e-01 -1.2356e+00 -3.6419e-01
177 0 +7.057179957e+03 +7.057689957e+03 +7.057689957e+03 +2.5716e-03 -6.1237e-01 -3.6325e-01 +2.6834e-01 -1.7006e+00 -3.0367e+00 -3.9853e-01 -9.4208e-01 -7.1721e-01 -1.0513e+00 -3.0720e-01 -3.5888e+00 -1.8813e+00 +1.0018e+00 -1.1377e+00 -4.2246e+00 -1.7120e+00 +2.9144e+00 -5.1088e-01 -4.7426e-01
187 0 +6.843272621e+03 +6.843782621e+03 +6.843782621e+03 -6.0034e-01 -1.2979e+00 -1.1477e+00 +1.5951e-01 -2.6595e+00 -3.2705e+00 +2.3536e-01 -1.2822e+00 -1.4384e+00 -1.0524e+00 +1.2225e+00 -1.1429e+00 -2.6538e+00 -2.3008e+00 -1.5032e+00 -3.9088e+00 -1.4874e+00 +1.3009e+00 -9.2042e-01 -3.8773e-02
197 0 +6.443872239e+03 +6.444382239e+03 +6.444382239e+03 +6.3536e-01 -2.3927e+00 -2.3153e+00 +1.6221e+00 -2.8933e+00 -1.9555e+00 -3.2401e-01 -1.4194e+00 +3.0990e-01 +4.3986e-01 -1.0390e+00 -6.0695e-01 -1.6616e+00 +1.5980e-01 -1.2404e+00 -4.1032e+00 -3.0799e+00 +1.4663e+00 -1.3181e+00 +1.5923e+00
202 0 +5.944409502e+03 +5.944919502e+03 +5.944919502e+03 +2.4842e+00 -1.8021e+00 +2.7412e-02 +1.4384e-01 -2.0075e+00 -2.1354e+00 +5.9260e-01 -1.9054e+00 -7.9825e-01 -1.4378e+00 +9.8918e-01 -9.5389e-01 -1.3037e+00 -8.7031e-01 -9.8016e-01 -2.5892e+00 -1.0294e+00 +2.5013e+00 -6.4010e-01 -1.4270e+00
207 0 +5.580109074e+03 +5.580619074e+03 +5.580619074e+03 -2.8745e-01 -1.1192e+00 -3.6591e-01 +2.4031e-01 -1.4792e+00 -2.5179e+00 +1.3759e+00 -1.3707e+00 +1.2271e+00 +2.2509e-01 +2.3670e-01 -2.2681e+00 -2.2971e+00 -1.3971e+00 +2.4831e-01 -3.2300e+00 -1.6584e+00 +8.9716e-01 -5.0318e-01 -1.0005e+00
