% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.276057274e+02 +6.281157274e+02 +6.281157274e+02 +0.0000e+00 +0.0000e+00
2 0 +3.716904776e+01 +3.767904776e+01 +3.767904776e+01 +5.7380e-01 -1.6558e+00
8 0 +5.123061173e-01 +1.022306117e+00 +1.022306117e+00 +6.6698e-01 -2.2209e+00
65 0 +4.571501778e-01 +9.671501778e-01 +9.671501778e-01 +5.8610e-01 -2.2974e+00
99 0 +4.242130060e-01 +9.342130060e-01 +9.342130060e-01 +4.2894e-01 -2.3808e+00
102 0 +4.003824747e-01 +9.103824747e-01 +9.103824747e-01 +5.0581e-01 -2.2992e+00
104 0 +3.671960708e-01 +8.771960708e-01 +8.771960708e-01 +5.7859e-01 -2.2243e+00
106 0 +3.594710316e-01 +8.694710316e-01 +8.694710316e-01 +4.8425e-01 -2.3523e+00
113 0 +1.436170834e-01 +6.536170834e-01 +6.536170834e-01 +7.1330e-01 -2.1159e+00
170 0 +1.138488096e-01 +6.238488096e-01 +6.238488096e-01 +7.5060e-01 -2.0650e+00
195 0 +9.796876487e-02 +6.079687649e-01 +6.079687649e-01 +7.6525e-01 -2.0364e+00
227 0 +8.868626036e-02 +5.986862604e-01 +5.986862604e-01 +7.8561e-01 -2.0141e+00
236 0 +7.910591781e-02 +5.891059178e-01 +5.891059178e-01 +8.0293e-01 -1.9895e+00
237 0 +6.573921741e-02 +5.757392174e-01 +5.757392174e-01 +8.2820e-01 -1.9522e+00
250 0 +4.530498571e-02 +5.553049857e-01 +5.553049857e-01 +8.6991e-01 -1.8866e+00
254 0 +2.105072666e-02 +5.310507267e-01 +5.310507267e-01 +9.3718e-01 -1.7746e+00
261 0 +1.055548202e-02 +5.205554820e-01 +5.205554820e-01 +9.9768e-01 -1.6572e+00
320 0 +1.038806601e-02 +5.203880660e-01 +5.203880660e-01 +9.7664e-01 -1.7009e+00
326 0 +8.848370927e-03 +5.188483709e-01 +5.188483709e-01 +9.8480e-01 -1.6860e+00
332 0 +4.587965345e-03 +5.145879653e-01 +5.145879653e-01 +1.0257e+00 -1.6155e+00
338 0 +2.561804114e-03 +5.125618041e-01 +5.125618041e-01 +1.0338e+00 -1.5983e+00
349 0 +1.807489882e-03 +5.118074899e-01 +5.118074899e-01 +1.0505e+00 -1.5669e+00
353 0 +1.570428676e-03 +5.115704287e-01 +5.115704287e-01 +1.0723e+00 -1.5248e+00
361 0 +1.052756754e-03 +5.110527568e-01 +5.110527568e-01 +1.0507e+00 -1.5649e+00
364 0 +1.531613395e-04 +5.101531613e-01 +5.101531613e-01 +1.0809e+00 -1.5049e+00
404 0 +1.099826127e-04 +5.101099826e-01 +5.101099826e-01 +1.0679e+00 -1.5296e+00
410 0 +6.131906901e-05 +5.100613191e-01 +5.100613191e-01 +1.0857e+00 -1.4938e+00
420 0 +1.498172630e-05 +5.100149817e-01 +5.100149817e-01 +1.0803e+00 -1.5051e+00
425 0 +8.545879791e-06 +5.100085459e-01 +5.100085459e-01 +1.0811e+00 -1.5032e+00
443 0 +8.310641456e-06 +5.100083106e-01 +5.100083106e-01 +1.0753e+00 -1.5148e+00
445 0 +3.427879431e-06 +5.100034279e-01 +5.100034279e-01 +1.0768e+00 -1.5117e+00
472 0 +2.174018294e-07 +5.100002174e-01 +5.100002174e-01 +1.0787e+00 -1.5081e+00
520 0 +2.456166270e-08 +5.100000246e-01 +5.100000246e-01 +1.0782e+00 -1.5091e+00
534 0 +1.478864686e-08 +5.100000148e-01 +5.100000148e-01 +1.0782e+00 -1.5091e+00
544 0 +6.490384896e-10 +5.100000006e-01 +5.100000006e-01 +1.0782e+00 -1.5090e+00
